osmid,x,y,ref,highway
182147494,-76.478887,38.462278,,
182147505,-76.478579,38.462996,,
182150989,-76.564927,38.511904,,
182158049,-76.509328,38.482768,,
182158051,-76.509571,38.48261,,
182158055,-76.499507,38.485686,,
182158120,-76.500752,38.487613,,
182158250,-76.506115,38.483153,,
182158260,-76.506253,38.483812,,
182158289,-76.506916,38.484993,,
182158339,-76.4933279,38.4501481,,
182161619,-76.498496,38.485808,,
182161641,-76.499466,38.487209,,
182163313,-76.499926,38.492226,,
182172015,-76.47943,38.454719,,turning_circle
182172086,-76.477846,38.455577,,
182173612,-76.503425,38.467531,,
182173618,-76.503052,38.467754,,
182173635,-76.502469,38.468441,,
182173874,-76.555502,38.508361,,
182173885,-76.5554481,38.5057486,,
182173887,-76.555494,38.505603,,
182175261,-76.481678,38.467429,,
182175268,-76.480469,38.466974,,
182175282,-76.534465,38.51228,,
182175285,-76.534784,38.512127,,
182175347,-76.490524,38.469746,,
182175349,-76.490452,38.470046,,
182175356,-76.490158,38.470233,,
182176112,-76.496604,38.460682,,
182176149,-76.494784,38.460576,,
182176230,-76.49614,38.471929,,
182176248,-76.495912,38.471954,,
182180789,-76.549542,38.523908,,
182180880,-76.551034,38.52945,,
182180900,-76.507454,38.487392,,
182180923,-76.509311,38.487376,,
182180943,-76.510202,38.487694,,
182180962,-76.5114882,38.4874293,,
182182252,-76.539185,38.50766,,
182182303,-76.539919,38.5092,,
182182337,-76.537878,38.510696,,
182182381,-76.534942,38.512672,,
182182400,-76.534229,38.512051,,
182182660,-76.524867,38.503301,,
182182673,-76.525374,38.503548,,
182182754,-76.5296652,38.5038085,,
182184099,-76.544348,38.501468,,
182187515,-76.5120824,38.4794617,,
182187517,-76.5118103,38.4794697,,
182189771,-76.512722,38.4897723,,
182189828,-76.514025,38.488833,,
182191949,-76.504664,38.483673,,
182192012,-76.502123,38.484269,,
182192052,-76.504039,38.483782,,
182193422,-76.5330368,38.522334,,
182193456,-76.5296915,38.5226675,,turning_circle
182193629,-76.510412,38.484739,,
182193660,-76.511198,38.484318,,
182195398,-76.501061,38.487895,,
182195426,-76.501161,38.485509,,
182195715,-76.5360546,38.5160235,,
182195730,-76.537042,38.515019,,
182195806,-76.5342285,38.5130564,,
182196740,-76.530285,38.498628,,
182196742,-76.530234,38.498833,,
182196760,-76.5296709,38.5006801,,
182196879,-76.522755,38.4975714,,
182196881,-76.52289,38.497388,,
182197356,-76.56659,38.513446,,
182197377,-76.565019,38.514221,,
182197429,-76.565482,38.512684,,
182197434,-76.565565,38.512862,,
182197641,-76.503664,38.482534,,
182200803,-76.542358,38.501131,,
182200822,-76.541135,38.503092,,
182200838,-76.541288,38.503641,,
182200883,-76.54142,38.505383,,
182200910,-76.540931,38.506312,,
182201710,-76.541652,38.505536,,
182202317,-76.5333975,38.5114103,,
182202333,-76.532432,38.511625,,
182202361,-76.532078,38.510759,,
182202461,-76.531802,38.512796,,
182202472,-76.532233,38.512774,,
182204186,-76.493353,38.466377,,
182204200,-76.494447,38.467269,,
182204710,-76.509294,38.487923,,
182209517,-76.533992,38.51139,,
182209520,-76.534108,38.51146,,
182209525,-76.534254,38.511672,,
182209529,-76.534295,38.511964,,
182209539,-76.5337219,38.512069,,
182211968,-76.514644,38.506986,,
182211986,-76.513904,38.505911,,
182213811,-76.534597,38.511877,,
182216350,-76.5324401,38.5094871,,
182216364,-76.533108,38.509239,,
182216390,-76.5323402,38.5092645,,
