u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212440162,212440165,0,False,residential,,70.238,,,,,,,,,,,20098605,
212440162,212499095,0,False,residential,Maiden Lane,150.501,,,,,,,,,,,20103209,
212440162,212509456,0,False,tertiary,Washington Street,92.064,,,,,,,,,,,20103727,
212440162,212512947,0,False,tertiary,Washington Street,327.145,,,,,,,,,,,20103727,
212440165,212440162,0,False,residential,,70.238,,,,,,,,,,,20098605,
212440172,212440175,0,False,residential,,90.669,,,,,,,,,,,20098606,
212440172,212459040,0,False,residential,Phalen Drive,130.365,,,,,,,,,,,20101872,
212440172,212474121,0,False,residential,Phalen Drive,186.874,,,,,,,,,,,20101872,
212440175,212440172,0,False,residential,,90.669,,,,,,,,,,,20098606,
212449375,212449379,0,False,residential,,67.754,,,,,,,,,,,20099113,
212449375,212506853,0,False,residential,Grove Street,134.022,,,,,,,,,,,20102940,
212449375,212472142,0,False,residential,Grove Street,320.696,,,,,,,,,,,20102940,
212449379,212449375,0,False,residential,,67.754,,,,,,,,,,,20099113,
212459040,212489106,0,False,residential,Phalen Drive,18.66,,,,,,,,,,,20101872,
212459040,212459049,0,False,residential,,39.533,,,,,,,,,,,20099893,
212459040,212440172,0,False,residential,Phalen Drive,130.365,,,,,,,,,,,20101872,
212459049,212459040,0,False,residential,,39.533,,,,,,,,,,,20099893,
212472142,212449375,0,False,residential,Grove Street,320.696,,,,,,,,,,,20102940,
212472142,212472148,0,False,tertiary,Mechanic Street,347.555,,,,,,,,,,,20100953,
212472148,1516081014,0,False,tertiary,Mechanic Street,233.236,,,,,,,,,,,20100953,
212472148,212472142,0,False,tertiary,Mechanic Street,347.555,,,,,,,,,,,20100953,
212472148,212490898,0,False,residential,Loud Street,207.706,,,,,,,,,,,20103311,
212472159,1516081014,0,False,primary,Main Street,23.409,,,,,,,,,,,20102489,NY 12
212472159,212490909,0,False,primary,Main Street,85.228,,,,,,,,,,,20102489,NY 12
212472159,212509456,0,False,residential,Center Street,109.247,,,,,,,,,,,20103095,
212474121,600234507,0,False,residential,Cataract Street,612.532,,,,,,,,,,,20101064,
212474121,212440172,0,False,residential,Phalen Drive,186.874,,,,,,,,,,,20101872,
212483177,212483184,0,False,primary,High Street,430.224,,,,,,,,,,,20101583,NY 12
212483184,2763312041,0,False,primary,High Street,365.392,,,,,,,,,,,20101583,NY 12
212483184,212483177,0,False,primary,High Street,430.224,,,,,,,,,,,20101583,NY 12
212489106,212459040,0,False,residential,Phalen Drive,18.66,,,,,,,,,,,20101872,
212490898,212490909,0,False,residential,Maple Avenue,256.64,,,,,,,,,,,20101941,
212490898,212472148,0,False,residential,Loud Street,207.706,,,,,,,,,,,20103311,
212490909,212472159,0,False,primary,Main Street,85.228,,,,,,,,,,,20102489,NY 12
212490909,600234508,0,False,primary,Main Street,49.758,,,,,,,,,,,20102489,NY 12
212490909,212490898,0,False,residential,Maple Avenue,256.64,,,,,,,,,,,20101941,
212499095,1516081014,0,False,primary,Main Street,52.847,,,,,,,,,,,20102489,NY 12
212499095,212440162,0,False,residential,Maiden Lane,150.501,,,,,,,,,,,20103209,
212506853,212449375,0,False,residential,Grove Street,134.022,,,,,,,,,,,20102940,
212509456,212472159,0,False,residential,Center Street,109.247,,,,,,,,,,,20103095,
212509456,212440162,0,False,tertiary,Washington Street,92.064,,,,,,,,,,,20103727,
212509456,600234507,0,False,tertiary,Washington Street,156.877,,,,,,,,,,,20103727,
212512947,212512950,0,False,residential,Stoddard Street,265.171,,,,,,,,,,,20103314,
212512947,212440162,0,False,tertiary,Washington Street,327.145,,,,,,,,,,,20103727,
212512950,212512947,0,False,residential,Stoddard Street,265.171,,,,,,,,,,,20103314,
600234506,600234508,0,False,primary,Main Street,45.978,,,,,,,,,,,20102489,NY 12
600234506,600234507,0,False,tertiary,Washington Street,58.448,,,,,,,,,,,20103727,
600234506,2763312041,0,False,primary,High Street,115.133,,,,,,,yes,,,,"[20101583, 138284446, 138284447]",NY 12
600234507,600234508,0,False,residential,Cataract Street,34.579,,,,,,,,,,,20101064,
600234507,212474121,0,False,residential,Cataract Street,612.532,,,,,,,,,,,20101064,
600234507,212509456,0,False,tertiary,Washington Street,156.877,,,,,,,,,,,20103727,
600234507,600234506,0,False,tertiary,Washington Street,58.448,,,,,,,,,,,20103727,
600234508,600234507,0,False,residential,Cataract Street,34.579,,,,,,,,,,,20101064,
600234508,212490909,0,False,primary,Main Street,49.758,,,,,,,,,,,20102489,NY 12
600234508,600234506,0,False,primary,Main Street,45.978,,,,,,,,,,,20102489,NY 12
1516081014,212499095,0,False,primary,Main Street,52.847,,,,,,,,,,,20102489,NY 12
1516081014,212472159,0,False,primary,Main Street,23.409,,,,,,,,,,,20102489,NY 12
1516081014,212472148,0,False,tertiary,Mechanic Street,233.236,,,,,,,,,,,20100953,
2763312039,2763312041,0,False,residential,Mill Street,436.679,,,,,,,,,,,271373033,
2763312041,600234506,0,False,primary,High Street,115.133,,,,,,,yes,,,,"[138284447, 138284446, 20101583]",NY 12
2763312041,212483184,0,False,primary,High Street,365.392,,,,,,,,,,,20101583,NY 12
2763312041,2763312039,0,False,residential,Mill Street,436.679,,,,,,,,,,,271373033,
