u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212448615,212448618,0,False,residential,,55.669,,,,,,,,,,,20099050,
212448615,212474429,0,False,residential,Park Place,106.684,,,,,,,,,,,20101092,
212448615,212488778,0,False,residential,Reed Terrace,82.583,,,,,,,,,,,20101842,
212448618,212448615,0,False,residential,,55.669,,,,,,,,,,,20099050,
212453006,212455693,0,False,primary,Utica Boulevard,70.04,,,,30 mph,,,,,,,20101953,NY 12
212453006,212477865,0,False,primary,"['Utica Boulevard', 'Bea Luck Road']",982.757,,,,"['30 mph', '45 mph']",,,,,,,"[20101953, 20101302]",NY 12
212453006,212453009,0,False,primary_link,,28.929,2,,,,,,,,,,322402720,
212453009,212455693,0,False,secondary,State Highway 26,73.397,2,,,,,,,,,,137778494,NY 26
212453009,212453006,0,False,primary_link,,28.929,2,,,,,,,,,,322402720,
212455693,212453006,0,False,primary,Utica Boulevard,70.04,,,,30 mph,,,,,,,20101953,NY 12
212455693,212453009,0,False,secondary,State Highway 26,73.397,2,,,,,,,,,,137778494,NY 26
212455693,212492451,0,False,primary,South State Street,207.653,,,,30 mph,,,,,,,20102042,NY 12;NY 26
212456815,212498317,0,False,primary,Bostwick Street,107.213,,,,,,,,,,,50169150,NY 812
212456815,212507364,0,False,residential,Park Avenue,390.26,,,,,,,,,,,20103546,
212456815,212498321,0,False,primary,Bostwick Street,139.927,,,,,,,,,,,50169150,NY 812
212470502,212475584,0,False,residential,Woodlawn Avenue,458.578,,,,,,,,,,,20100816,
212470502,3452192314,0,False,residential,West Street,349.565,,,,,,,,,,,20103004,
212470502,212507376,0,False,residential,West Street,114.004,,,,,,,,,,,20103004,
212472585,212492453,0,False,primary,South State Street,58.882,,,,30 mph,,,,,,,20102042,NY 12;NY 26
212472585,212492451,0,False,primary,South State Street,175.299,,,,30 mph,,,,,,,20102042,NY 12;NY 26
212472585,1499643057,0,False,residential,Jackson Street,322.063,,,,,,,,,,,20100982,
212472600,1499643057,0,False,residential,Jackson Street,27.527,,,,,,,,,,,20100982,
212472600,1499643058,0,False,tertiary,River Street,29.018,,,,,,,,,,,20103435,
212472600,212509766,0,False,tertiary,River Street,497.959,,,,,,,,,,,20103435,
212474429,212448615,0,False,residential,Park Place,106.684,,,,,,,,,,,20101092,
212474429,212480325,0,False,primary,North State Street,125.635,2,,,30 mph,,,,,,,20101417,NY 26; NY 812
212474429,2526975185,0,False,primary,North State Street,83.224,2,,,30 mph,,,,,,,20101417,NY 26; NY 812
212474533,212474549,0,False,residential,Hillcrest Circle,404.375,,,,,,,,,,,20101105,
212474533,212474549,1,False,residential,Sunset Drive,275.02,,,,,,,,,,,20103275,
212474533,212492574,0,False,residential,Sunset Drive,154.927,,,,,,,,,,,20103275,
212474549,212512377,0,False,residential,Sunset Drive,52.328,,,,,,,,,,,20103275,
212474549,212474533,0,False,residential,Hillcrest Circle,404.375,,,,,,,,,,,20101105,
212474549,212474533,1,False,residential,Sunset Drive,275.02,,,,,,,,,,,20103275,
212474984,212480288,0,False,primary,North State Street,100.615,2,,,30 mph,,,,,,,20101416,NY 26; NY 812
212474984,212480344,0,False,primary,North State Street,42.825,2,,,30 mph,,,,,,,20101417,NY 26; NY 812
212474984,212480341,0,False,residential,"['Davenport Place', 'School Drive']",430.722,,,,,,,,,,,"[20101811, 20101125]",
212475576,212507351,0,False,unclassified,Shady Avenue,123.426,,,,,,,,,,,20103466,
212475576,212475578,0,False,unclassified,East State Street,221.08,,,,30 mph,,,,,,,20101156,
212475576,212475674,0,False,residential,East State Street,294.498,,,,30 mph,,,,,,,137778483,
212475578,212475580,0,False,unclassified,East State Street,142.587,,,,30 mph,,,,,,,20101156,
212475578,212494489,0,False,residential,Hillside Drive,96.508,,,,,,,,,,,20102194,
212475578,212475576,0,False,unclassified,East State Street,221.08,,,,30 mph,,,,,,,20101156,
212475580,212475582,0,False,unclassified,East State Street,129.138,,,,30 mph,,,,,,,20101156,
212475580,212475582,1,False,residential,"['Prospect Street', 'East Trinity Avenue', 'Division Street']",556.521,,,,,,,,,,,"[20101555, 20103061, 20101471]",
212475580,212475578,0,False,unclassified,East State Street,142.587,,,,30 mph,,,,,,,20101156,
212475582,212475584,0,False,unclassified,East State Street,119.736,,,,30 mph,,,,,,,20101156,
212475582,212475580,0,False,unclassified,East State Street,129.138,,,,30 mph,,,,,,,20101156,
212475582,212475580,1,False,residential,"['East Trinity Avenue', 'Division Street', 'Prospect Street']",556.521,,,,,,,,,,,"[20101555, 20103061, 20101471]",
212475582,212507353,0,False,residential,Trinity Avenue,128.098,,,,,,,,,,,20102981,
212475584,212475582,0,False,unclassified,East State Street,119.736,,,,30 mph,,,,,,,20101156,
212475584,212470502,0,False,residential,Woodlawn Avenue,458.578,,,,,,,,,,,20100816,
212475584,212475590,0,False,unclassified,East State Street,356.501,,,,30 mph,,,,,,,20101156,
212475590,3814828569,0,False,unclassified,East State Street,32.187,,,,30 mph,,,,,,,20101156,
212475590,212498341,0,False,residential,Bostwick Street,30.156,,,,,,,,,,,50169151,
212475590,212475584,0,False,unclassified,East State Street,356.501,,,,30 mph,,,,,,,20101156,
212475639,212475642,0,False,residential,East State Street,132.508,,,,30 mph,,,,,,,20101160,
212475639,212477865,0,False,residential,"['East State Street', 'Ross Road']",683.294,,,,30 mph,,,,,,,"[20101160, 441857348, 378066533]",
212475639,212509766,0,False,residential,Hemlock Drive,288.569,,,,,,,,,,,20103110,
212475642,212475639,0,False,residential,East State Street,132.508,,,,30 mph,,,,,,,20101160,
212475642,212475658,0,False,residential,East State Street,259.395,,,,30 mph,,,yes,,,,"[20101160, 137778483, 137778484]",
212475642,212509766,0,False,tertiary,River Street,114.639,,,,,,,,,,,20103435,
212475658,212509185,0,False,residential,Water Street,475.619,,,,,,,,,,,20103429,
212475658,212475666,0,False,residential,East State Street,113.339,,,,30 mph,,,,,,,137778483,
212475658,212475642,0,False,residential,East State Street,259.395,,,,30 mph,,,yes,,,,"[20101160, 137778483, 137778484]",
212475666,212475674,0,False,residential,East State Street,105.661,,,,30 mph,,,,,,,137778483,
212475666,212475658,0,False,residential,East State Street,113.339,,,,30 mph,,,,,,,137778483,
212475674,212480353,0,False,residential,Highland Avenue,198.626,,,,,,,,,,,20102874,
212475674,212475576,0,False,residential,East State Street,294.498,,,,30 mph,,,,,,,137778483,
212475674,212475666,0,False,residential,East State Street,105.661,,,,30 mph,,,,,,,137778483,
212476190,212492574,0,False,tertiary,West State Street,138.511,,,,,,,,,,,20102047,
212477335,1511064373,0,False,residential,Summit Avenue,61.574,,,,,,,,,,,20101248,
212477335,212477347,0,False,residential,Summit Avenue,373.181,,,,,,,,,,,20101248,
