osmid,x,y,ref,highway
212448615,-75.4918403,43.788123,,
212448618,-75.4912469,43.7883821,,
212453006,-75.4857983,43.7788518,,
212453009,-75.4860834,43.7786929,,
212455693,-75.4863898,43.7793148,,traffic_signals
212456815,-75.4908121,43.793203,,
212470502,-75.487239,43.7918016,,
212472585,-75.4888515,43.7822626,,
212472600,-75.4847106,43.783229,,
212474429,-75.4930085,43.7876655,,
212474533,-75.5011335,43.792884,,
212474549,-75.5045227,43.7927201,,
212474984,-75.4950172,43.790408,,
212475576,-75.4807861,43.7882367,,
212475578,-75.4812725,43.7901935,,
212475580,-75.4815541,43.7914596,,
212475582,-75.4818391,43.7926026,,
212475584,-75.4821392,43.7936574,,
212475590,-75.4830456,43.796796,,
212475639,-75.4770067,43.7805857,,
212475642,-75.4774636,43.7817308,,
212475658,-75.4785435,43.7839293,,
212475666,-75.4790495,43.7848799,,
212475674,-75.4795931,43.7857426,,
212476190,-75.5007498,43.7943751,,
212477335,-75.4940271,43.7952956,,
212477347,-75.4981495,43.795784,,
212477521,-75.499173,43.7870323,,
212477523,-75.4991328,43.790011,,
212477865,-75.4750181,43.7746933,,traffic_signals
212478451,-75.4828136,43.7901914,,
212478457,-75.4839521,43.7900176,,
212478462,-75.4845795,43.7916175,,
212478956,-75.4997445,43.786044,,
212478961,-75.4984558,43.7847506,,
212480075,-75.493493,43.7854607,,
212480077,-75.4924958,43.7854945,,
212480288,-75.4954856,43.7912473,,traffic_signals
212480294,-75.4962135,43.7924533,,
212480297,-75.4969827,43.7937544,,
212480301,-75.4974652,43.7945937,,
212480325,-75.4922418,43.7866805,,traffic_signals
212480333,-75.4935757,43.7884182,,traffic_signals
212480336,-75.49409,43.7891097,,
212480341,-75.4945086,43.7896588,,
212480344,-75.494809,43.7900534,,
212480353,-75.4820162,43.7858557,,
212480356,-75.4820898,43.7853494,,turning_circle
212485864,-75.4910459,43.7850086,,
212485869,-75.4881718,43.785825,,
212488176,-75.5020496,43.7889848,,
212488179,-75.5029425,43.7904426,,
212488674,-75.4838026,43.7878537,,
212488778,-75.4922925,43.7887901,,
212489135,-75.4980474,43.7904164,,
212489142,-75.4960208,43.7910457,,
212489202,-75.4942763,43.7863876,,
212492451,-75.4877122,43.7809177,,
212492453,-75.4892596,43.7827026,,
212492454,-75.4901475,43.783827,,traffic_signals
212492460,-75.4904661,43.7842606,,
212492574,-75.499492,43.7935225,,
212494489,-75.4800878,43.7903415,,
212495165,-75.4863555,43.7954521,,
212495644,-75.4933592,43.7828341,,
212495647,-75.4936658,43.7835594,,
212495653,-75.4935089,43.7864853,,
212496916,-75.4815451,43.7802526,,
212496922,-75.4830438,43.7809051,,
212496930,-75.4845391,43.7822512,,
212498317,-75.4919312,43.7926766,,
212498321,-75.4894013,43.7939421,,
212498332,-75.48743,43.7949326,,
212498341,-75.4834211,43.7967866,,
212501305,-75.4927001,43.7935356,,
212502678,-75.4978137,43.7865759,,
212506161,-75.4848414,43.7857992,,
212507351,-75.482301,43.7880467,,
212507353,-75.4832714,43.7920945,,
212507364,-75.4895711,43.7898096,,
212507367,-75.4880056,43.7903739,,
212507376,-75.4866041,43.7908856,,
212507699,-75.4873529,43.7935267,,
212509185,-75.4843581,43.7842546,,
212509191,-75.4851477,43.787664,,
212509766,-75.4788893,43.7817056,,
212511162,-75.4974069,43.783262,,
212512377,-75.5051674,43.79279,,
212513189,-75.4976453,43.7880741,,
212515063,-75.4873686,43.7873858,,
212515125,-75.4876753,43.784305,,
212515723,-75.4886851,43.7872256,,
1499643057,-75.4850393,43.7831585,,
1499643058,-75.4850613,43.7832922,,
1511064339,-75.4961591,43.7911309,,
1511064373,-75.4936589,43.7948098,,
2526975185,-75.493507,43.7883212,,traffic_signals
2763312031,-75.4991355,43.789812,,
2763312032,-75.4993163,43.7899413,,
3452192314,-75.4879959,43.7946568,,
3814828569,-75.4831259,43.7970796,,
4454510439,-75.4975523,43.7921125,,
4454510441,-75.4963303,43.7926508,,
