u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49146873,1798109431,0,False,residential,Rhinestone Drive,51.468,,,,,,,,,,,5965861,
49146873,49146874,0,False,residential,,43.647,,,,,,,,,,,5965862,
49146873,49275488,0,False,residential,Rhinestone Drive,144.618,,,,,,,,,,,5965861,
49146874,49146873,0,False,residential,,43.647,,,,,,,,,,,5965862,
49146874,49146874,0,False,residential,,138.697,,,,,,,,,,,5965862,
49146874,49146874,1,False,residential,,138.697,,,,,,,,,,,5965862,
49146879,49323109,0,False,residential,Crystal Rock Drive,22.909,,,,,,,,,,,5965863,
49146879,1687120945,0,False,residential,Crystal Rock Drive,47.81,,,,,,,,,,,168566646,
49146879,49148674,0,False,residential,Crystal Rock Drive,142.222,,,,,,,,,,,5965863,
49148674,49148680,0,False,residential,Crystal Rock Drive,96.624,,,,,,,,,,,5966117,
49148674,49148678,0,False,residential,Crystal Rock Drive,29.982,,,,,,,,,,,5966117,
49148674,49146879,0,False,residential,Crystal Rock Drive,142.222,,,,,,,,,,,5965863,
49148678,49148674,0,False,residential,Crystal Rock Drive,29.982,,,,,,,,,,,5966117,
49148680,49148674,0,False,residential,Crystal Rock Drive,96.624,,,,,,,,,,,5966117,
49148680,1687120951,0,False,residential,Crystal Rock Drive,41.579,,,,,,,,,,,156460532,
49148680,1687120946,0,False,residential,Crystal Rock Drive,28.326,,,,,,,,,,,156460532,
49152199,1785247088,0,False,residential,Port Haven Place,137.356,,,,,,,,,,,5966624,
49152199,1785247088,1,False,residential,Port Haven Drive,25.654,,,,,,,,,,,5981585,
49152199,49290699,0,False,residential,Port Haven Drive,33.608,,,,,,,,,,,5981585,
49160027,1785247088,0,False,residential,Port Haven Drive,23.022,,,,,,,,,,,5981585,
49160027,49290699,0,False,residential,Post Creek Place,145.002,,,,,,,,,,,5967368,
49160027,49222530,0,False,residential,Port Haven Drive,45.559,,,,,,,,,,,5981585,
49170442,49170444,0,False,residential,Partridge Wood Drive,62.299,,,,,,,,,,,5968430,
49170442,49170442,0,False,residential,Partridge Wood Drive,192.887,,,,,,,,,,,5968430,
49170442,49170442,1,False,residential,Partridge Wood Drive,192.887,,,,,,,,,,,5968430,
49170444,49170442,0,False,residential,Partridge Wood Drive,62.299,,,,,,,,,,,5968430,
49170444,1785279973,0,False,residential,,17.898,,,,,,,,,,,167109177,
49170444,1785279962,0,False,residential,Partridge Wood Drive,73.352,,,,,,,,,,,5968430,
49170444,1785279950,0,False,residential,,106.931,,,,,,,,,,,167109177,
49170447,1785279962,0,False,residential,Partridge Wood Drive,72.783,,,,,,,,,,,5968430,
49170447,49290693,0,False,tertiary,Wisteria Drive,114.679,,,,,,,,,,,101372320,
49170447,49213468,0,False,tertiary,Wisteria Drive,138.907,,,,,,,,,,,101372320,
49170447,1785363226,0,False,residential,Bent Willow Court,96.691,,,,,,,,,,,167113819,
49181189,264710462,0,False,residential,Laurel Grove Terrace,65.388,,,,,,,,,,,5969516,
49181193,264710462,0,False,residential,Laurel Grove Terrace,27.129,,,,,,,,,,,5969516,
49204048,49204049,0,False,residential,Coral Grove Terrace,49.67,,,,,,,,,,,5971543,
49204049,49204050,0,False,residential,Coral Grove Terrace,64.141,,,,,,,,,,,5971543,
49204049,49204048,0,False,residential,Coral Grove Terrace,49.67,,,,,,,,,,,5971543,
49204049,1785246913,0,False,residential,Coral Grove Place,68.493,,,,,,,,,,,5990744,
49204049,49315224,0,False,residential,Coral Grove Place,23.02,,,,,,,,,,,5990744,
49204050,49204049,0,False,residential,Coral Grove Terrace,64.141,,,,,,,,,,,5971543,
49213468,49213469,0,False,residential,Willow Spring Drive,26.974,,,,,,,,,,,5972567,
49213468,49170447,0,False,tertiary,Wisteria Drive,138.907,,,,,,,,,,,101372320,
49213468,264710461,0,False,tertiary,Wisteria Drive,73.77,,,,,,,,,,,101372320,
49213469,49245310,0,False,residential,Starfire Court,33.265,,,,,,,,,,,5975943,
