osmid,x,y,ref,highway
281323,-77.2515329,39.1811582,15A,motorway_junction
31471452,-77.2516907,39.1810111,,
49140758,-77.253677,39.17509,,
49146873,-77.2601426,39.1774835,,
49146874,-77.2603305,39.177119,,
49146879,-77.261422,39.1790097,,
49148674,-77.2600176,39.1796755,,
49148678,-77.2601801,39.1799139,,
49148680,-77.2594939,39.1789072,,
49152199,-77.2575479,39.1656328,,
49160027,-77.2581103,39.1656492,,
49170442,-77.2570829,39.1672296,,
49170444,-77.2577541,39.167022,,
49170447,-77.2593704,39.1667002,,
49181189,-77.2604638,39.1690844,,
49181193,-77.2598046,39.1684308,,
49204048,-77.2586999,39.1638534,,
49204049,-77.2587514,39.1642983,,
49204050,-77.2588106,39.1648733,,
49213468,-77.2598938,39.1678801,,
49213469,-77.2596052,39.1679738,,
49213470,-77.2590095,39.1682566,,
49213473,-77.2587501,39.168485,,
49213474,-77.2581713,39.1685697,,
49213477,-77.2580203,39.1684198,,
49222530,-77.258628,39.1657291,,
49229185,-77.2609968,39.1696101,,
49240075,-77.2695436,39.1751269,,
49240080,-77.268737,39.176097,,
49243010,-77.2612047,39.1694849,,
49245310,-77.2597777,39.1682414,,
49248724,-77.2564531,39.1638894,,
49259604,-77.2681422,39.1754686,,
49259605,-77.2679518,39.1757311,,
49275488,-77.2616993,39.1779608,,
49290693,-77.2591688,39.1656811,,
49290695,-77.2589279,39.1657034,,
49290699,-77.257186,39.16574,,
49290701,-77.2564946,39.1660283,,
49304219,-77.2588656,39.1651494,,
49304761,-77.2624688,39.1772835,,
49313167,-77.2584798,39.162957,,
49313171,-77.2568143,39.1635262,,
49313173,-77.2561485,39.1644612,,
49315215,-77.266471,39.174766,,
49315217,-77.2628797,39.171131,,
49315224,-77.259017,39.1642771,,
49319181,-77.2632035,39.1772979,,
49319184,-77.2619658,39.1761084,,
49323109,-77.2616872,39.1789961,,
49323119,-77.261901,39.1776,,
49334454,-77.261054,39.17731,,
49368567,-77.2576297,39.1643773,,
49377802,-77.2614826,39.1667185,,
264710461,-77.260291,39.1684673,,
264710462,-77.2600068,39.1686163,,
264710465,-77.2595299,39.1690029,,
428985008,-77.260608,39.1692192,,
429221191,-77.2604111,39.1699687,,
609702330,-77.2544031,39.1839361,,
680579473,-77.2472432,39.1758692,13B,motorway_junction
838296325,-77.2592643,39.1750813,,
838296327,-77.2612274,39.1749072,,traffic_signals
838296328,-77.2611764,39.1750502,,
838296329,-77.2614163,39.1750898,,
838296333,-77.2526284,39.1748423,,
838296354,-77.2482626,39.1746442,,
838296395,-77.267537,39.1778837,,
838296443,-77.2666968,39.1782342,,
839511920,-77.2672199,39.1787922,,traffic_signals
839511941,-77.2645571,39.1793751,,
839511944,-77.2649116,39.1799017,,
839511957,-77.2592402,39.1823971,,
869832043,-77.2610335,39.1748743,,traffic_signals
869832065,-77.260994,39.1750191,,traffic_signals
869832089,-77.2640545,39.1693427,,
869832096,-77.2627164,39.1709728,,
1065064098,-77.2574493,39.1753319,,
1149457912,-77.2623586,39.1810098,,traffic_signals
1157167349,-77.2570597,39.1832381,,traffic_signals
1184040719,-77.261672,39.1801661,,
1184040735,-77.2622085,39.1810726,,traffic_signals
1221037921,-77.2644113,39.1768751,,traffic_signals
1234326905,-77.2499926,39.1768592,,
1687120945,-77.261147,39.1786363,,
1687120946,-77.2597811,39.1787834,,
1687120951,-77.2590723,39.1790889,,
1785246786,-77.2578702,39.1631881,,
1785246795,-77.2584167,39.1632882,,
1785246798,-77.2578817,39.1633215,,
1785246801,-77.2577501,39.1633326,,
1785246913,-77.2579602,39.164354,,
1785247063,-77.2562815,39.1654961,,
1785247088,-77.2578449,39.1656263,,
1785247139,-77.2586457,39.1658977,,
1785247145,-77.2568365,39.1659429,,
1785279949,-77.2588914,39.1666334,,
1785279950,-77.2585309,39.16666,,
1785279962,-77.2585394,39.1668056,,
1785279973,-77.2578699,39.1671556,,
1785301682,-77.2589269,39.1681603,,
1785301686,-77.2590611,39.1683873,,
1785301701,-77.2580577,39.1686602,,
1785339453,-77.2622982,39.1664076,,
1785339481,-77.2627957,39.1679748,,
1785339482,-77.2630394,39.1682079,,
1785350963,-77.2605861,39.1664884,,
1785363181,-77.2596495,39.1650833,,
1785363188,-77.2591182,39.1651217,,
1785363213,-77.2605798,39.1662014,,
1785363218,-77.2603322,39.1662569,,
1785363226,-77.2604613,39.1664983,,
1785833815,-77.2652795,39.1691905,,turning_circle
1785833823,-77.264604,39.1697386,,
1785833825,-77.2657852,39.1699501,,
1785833841,-77.2649338,39.1713743,,
1785833844,-77.2650788,39.1715341,,
1785833852,-77.2643893,39.1719228,,
1785833859,-77.2653477,39.1720373,,
1785833860,-77.2642846,39.1720419,,
1785833861,-77.2646459,39.1720641,,
1785833862,-77.2656284,39.1720793,,
1785833867,-77.2646088,39.1722239,,
1785833869,-77.2652812,39.1722683,,
1785833871,-77.2647322,39.1723454,,
1785833873,-77.2668407,39.1723943,,
1785833875,-77.2641902,39.172472,,
1785833880,-77.264313,39.1725977,,
1785833882,-77.2651827,39.172652,,
1785833885,-77.2649692,39.1726915,,
1785833894,-77.2653428,39.1729098,,
1785833897,-77.2673804,39.1730126,,
1785833900,-77.2655243,39.173107,,
1785833910,-77.2651687,39.173459,,
1785833924,-77.2662102,39.1740537,,
1785833925,-77.2669489,39.1740575,,
1785833926,-77.2664342,39.1740594,,
1785846053,-77.2688034,39.1747645,,
1785881958,-77.2692269,39.1753809,,
1798072445,-77.2660845,39.1781024,,
1798072479,-77.2646725,39.1793241,,
1798072490,-77.265031,39.1798525,,
1798097809,-77.2633952,39.177857,,
1798097810,-77.2628108,39.1786552,,
1798097811,-77.2622117,39.1790522,,
1798097818,-77.2643985,39.1774333,,
1798097830,-77.2634772,39.177972,,
1798097851,-77.263835,39.1784251,,
1798097857,-77.2623841,39.1788405,,
1798097861,-77.262146,39.1789555,,
1798100036,-77.2618234,39.1765739,,
1798109431,-77.2595946,39.1772997,,
1798109433,-77.2591713,39.1777246,,
1798109437,-77.2582498,39.1783789,,
1798109443,-77.2614192,39.1796567,,
1798109444,-77.261112,39.1796976,,
1798111045,-77.2607085,39.1757252,,
1798111050,-77.25815,39.1774357,,
1798148998,-77.2601509,39.1819718,,traffic_signals
3719548550,-77.2642521,39.1769633,,traffic_signals
4971438681,-77.2642141,39.1694658,,
