u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471389,42520508,0,False,residential,Avenue Y,81.897,,,,,,,,,,,5681760,
42471389,42471393,0,True,residential,East 26th Street,237.957,1,,,,,,,,,,5675858,E 26 St
42471393,42520511,0,False,tertiary,Avenue Z,81.999,,,,,,,,,,,208824118,
42489696,42520498,0,True,residential,Avenue V,82.089,2,,,,,,,,,,5681687,
42489697,42520501,0,False,residential,Avenue W,82.091,2,,,,,,,,,,5681696,Ave W
42489697,42508460,0,False,residential,Avenue W,79.004,2,,,,,,,,,,5681696,Ave W
42489697,42489696,0,True,residential,East 24th Street,268.629,1,,,,,,,,,,47652439,
42489701,42489697,0,True,residential,East 24th Street,237.81,1,,,,,,,,,,47652439,
42489701,42520504,0,False,residential,Avenue X,82.162,2,,,,,,,,,,246262045,
42489701,42508465,0,False,residential,Avenue X,79.089,2,,,,,,,,,,246262045,
42489704,42520508,0,False,residential,Avenue Y,82.18,,,,,,,,,,,5681760,
42489704,42508473,0,False,residential,Avenue Y,79.092,,,,,,,,,,,5681760,
42489704,42489701,0,True,residential,East 24th Street,238.274,1,,,,,,,,,,47652439,
42489706,42489704,0,True,residential,East 24th Street,238.043,1,,,,,,,,,,47652439,
42489706,42508479,0,False,tertiary,Avenue Z,78.96,,,,,,,,,,,208824118,
42489706,42520511,0,False,tertiary,Avenue Z,82.266,,,,,,,,,,,208824118,
42508454,42489696,0,True,residential,Avenue V,79.168,2,,,,,,,,,,5681687,
42508454,42508460,0,True,residential,East 23rd Street,268.653,1,,,,,,,,,,47652436,
42508460,42489697,0,False,residential,Avenue W,79.004,2,,,,,,,,,,5681696,Ave W
42508460,42534796,0,False,residential,Avenue W,79.071,2,,,,,,,,,,5681696,Ave W
42508460,42508465,0,True,residential,East 23rd Street,237.799,1,,,,,,,,,,47652436,
42508465,42508473,0,True,residential,East 23rd Street,238.275,1,,,,,,,,,,47652436,
42508465,42534798,0,False,residential,Avenue X,79.055,2,,,,,,,,,,246262045,
42508465,42489701,0,False,residential,Avenue X,79.089,2,,,,,,,,,,246262045,
42508473,42489704,0,False,residential,Avenue Y,79.092,,,,,,,,,,,5681760,
