u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807097,42807100,0,False,secondary,Fresh Pond Road,76.304,,,,,,,,,,,220432919,
42807100,42807102,0,False,secondary,Fresh Pond Road,33.892,,,,,,,,,,,220432919,
42807100,42807097,0,False,secondary,Fresh Pond Road,76.304,,,,,,,,,,,220432919,
42807102,42807100,0,False,secondary,Fresh Pond Road,33.892,,,,,,,,,,,220432919,
42807102,42821731,0,False,residential,"['Traffic Avenue', 'Menahan Street']",196.853,,,,,,,,,,,"[5702080, 5702397]",
42807102,42807105,0,False,secondary,Fresh Pond Road,78.985,,,,,,,,,,,220432919,
42807105,42807106,0,False,secondary,Fresh Pond Road,80.878,,,,,,,,,,,220432919,
42807105,42807102,0,False,secondary,Fresh Pond Road,78.985,,,,,,,,,,,220432919,
42807106,42821736,0,True,residential,Linden Street,217.285,,,,,,,,,,,5710126,
42807106,42807108,0,False,secondary,Fresh Pond Road,80.819,,,,,,,,,,,220432919,
42807106,42807105,0,False,secondary,Fresh Pond Road,80.878,,,,,,,,,,,220432919,
42807108,42807109,0,False,secondary,Fresh Pond Road,80.544,,,,,,,,,,,220432919,
42807108,42807106,0,False,secondary,Fresh Pond Road,80.819,,,,,,,,,,,220432919,
42807109,42807113,0,False,secondary,Fresh Pond Road,80.447,,,,,,,,,,,220432919,
42807109,42807108,0,False,secondary,Fresh Pond Road,80.544,,,,,,,,,,,220432919,
42807109,42870713,0,True,residential,Palmetto Street,189.703,,,,,,,,,,,221577885,
42807113,42807116,0,False,secondary,Fresh Pond Road,79.375,,,,,,,,,,,220432919,
42807113,42807109,0,False,secondary,Fresh Pond Road,80.447,,,,,,,,,,,220432919,
42807116,42848450,0,True,residential,Madison Street,173.25,,,,,,,,,,,5703634,
42807116,42807117,0,False,secondary,Fresh Pond Road,70.249,,,,,,,,,,,220432919,
42807116,42807113,0,False,secondary,Fresh Pond Road,79.375,,,,,,,,,,,220432919,
42807117,42807116,0,False,secondary,Fresh Pond Road,70.249,,,,,,,,,,,220432919,
42807117,42807119,0,False,secondary,Fresh Pond Road,87.179,,,,,,,,,,,221577894,
42807119,42807117,0,False,secondary,Fresh Pond Road,87.179,,,,,,,,,,,221577894,
42809476,4635913375,0,True,residential,Otto Road,48.293,,,,,,,,,,,5701301,
42809478,42809482,0,False,residential,Otto Road,39.65,,,,,,,,,,,170539192,
42809482,42916137,0,False,residential,70th Avenue,83.147,,,,25 mph,no,,,,,,5706775,
42809482,42809478,0,False,residential,Otto Road,39.65,,,,,,,,,,,170539192,
42809482,42809484,0,False,residential,Otto Road,154.796,,,,,,,,,,,376092544,
42809484,42809488,0,False,residential,Otto Road,92.657,,,,,,,,,,,376092544,
42809484,42809482,0,False,residential,Otto Road,154.796,,,,,,,,,,,376092544,
42809488,42809484,0,False,residential,Otto Road,92.657,,,,,,,,,,,376092544,
42809488,42809490,0,False,residential,Otto Road,75.874,,,,,,,,,,,376092544,
42809490,42809493,0,False,residential,Otto Road,76.655,,,,,,,,,,,376092544,
42809490,42809488,0,False,residential,Otto Road,75.874,,,,,,,,,,,376092544,
42809493,42809496,0,False,residential,Otto Road,76.701,,,,,,,,,,,376092544,
42809493,42809490,0,False,residential,Otto Road,76.655,,,,,,,,,,,376092544,
42809496,42809499,0,False,residential,Otto Road,82.889,,,,,,,,,,,376092544,
42809496,42809493,0,False,residential,Otto Road,76.701,,,,,,,,,,,376092544,
42809499,42809496,0,False,residential,Otto Road,82.889,,,,,,,,,,,376092544,
42810990,42834145,0,False,residential,65th Place,156.778,,,,,,,,,,,5702799,
42818936,42818938,0,False,residential,64th Place,78.663,,,,,,,,,,,5701875,
42818938,42818936,0,False,residential,64th Place,78.663,,,,,,,,,,,5701875,
42818938,42861527,0,False,residential,68th Avenue,79.298,,,,,,,,,,,5704463,
42818938,42861522,0,False,residential,68th Avenue,79.023,,,,,,,,,,,5704463,
42818943,42916137,0,False,residential,Shaler Avenue,114.438,,,,,,,,,,,5708831,
42818943,42904099,0,False,residential,Shaler Avenue,104.332,,,,,,,,,,,5708831,
42821731,42821736,0,False,residential,Traffic Avenue,108.062,,,,,,,,,,,5702080,
42821731,42807105,0,True,residential,Grove Street,158.226,,,,,,,,,,,5680811,
42821731,42807102,0,False,residential,"['Traffic Avenue', 'Menahan Street']",196.853,,,,,,,,,,,"[5702080, 5702397]",
42821736,42821740,0,False,residential,Traffic Avenue,106.908,,,,,,,,,,,5702080,
42821736,42821731,0,False,residential,Traffic Avenue,108.062,,,,,,,,,,,5702080,
42821736,42904235,0,False,residential,64th Street,79.2,,,,,,,,,,,166601269,
42821740,42904235,0,True,residential,Gates Avenue,71.863,,,,,,,,,,,5681829,
42821740,42821744,0,False,residential,Traffic Avenue,107.788,,,,,,,,,,,5702080,
42821740,42821736,0,False,residential,Traffic Avenue,106.908,,,,,,,,,,,5702080,
42821744,42821747,0,False,residential,Traffic Avenue,106.309,,,,,,,,,,,5702080,
42821744,42821740,0,False,residential,Traffic Avenue,107.788,,,,,,,,,,,5702080,
42821747,42821749,0,False,residential,Traffic Avenue,81.485,,,,,,,,,,,5702080,
42821747,42821744,0,False,residential,Traffic Avenue,106.309,,,,,,,,,,,5702080,
42821747,42871186,0,True,residential,Woodbine Street,214.363,,,,,,,,,,,5705103,
42821749,42821747,0,False,residential,Traffic Avenue,81.485,,,,,,,,,,,5702080,
42834143,42834145,0,False,residential,65th Place,93.828,,,,,,,,,,,5702799,
42834145,42834143,0,False,residential,65th Place,93.828,,,,,,,,,,,5702799,
42834145,42861527,0,False,residential,68th Avenue,78.783,,,,,,,,,,,5704463,
42834145,42810990,0,False,residential,65th Place,156.778,,,,,,,,,,,5702799,
42834200,42910937,0,False,residential,Admiral Avenue,88.936,,,,,,,,,,,5707813,
42834200,42910930,0,False,residential,Admiral Avenue,88.734,,,,,,,,,,,5707813,
42842689,42861522,0,False,residential,64th Street,78.778,,,,,,,,,,,5707367,
42843649,42843651,0,False,secondary,Metropolitan Avenue,74.615,,,,,,,,,,,198924600,
42843651,42843654,0,False,secondary,Metropolitan Avenue,26.602,,,,,,,,,,,198924600,
42843651,42843649,0,False,secondary,Metropolitan Avenue,74.615,,,,,,,,,,,198924600,
42843654,42843651,0,False,secondary,Metropolitan Avenue,26.602,,,,,,,,,,,198924600,
42843654,42910930,0,False,residential,65th Street,108.465,,,,,,,,,,,5708225,
42847835,42861522,0,False,residential,68th Avenue,79.253,,,,,,,,,,,5704463,
42847835,1780424757,0,False,residential,"['62nd Street', '67th Avenue']",112.794,,,,,,,,,,,"[5703592, 166603703]",
42848450,42871186,0,True,residential,64th Street,79.227,,,,,,,,,,,5707378,
42848450,42848452,0,False,residential,Madison Street,197.774,,,,,,,,,,,166601268,
42848452,42848450,0,False,residential,Madison Street,197.774,,,,,,,,,,,166601268,
42861522,42818938,0,False,residential,68th Avenue,79.023,,,,,,,,,,,5704463,
42861522,42847835,0,False,residential,68th Avenue,79.253,,,,,,,,,,,5704463,
42861522,42842689,0,False,residential,64th Street,78.778,,,,,,,,,,,5707367,
42861527,42834145,0,False,residential,68th Avenue,78.783,,,,,,,,,,,5704463,
42861527,42818938,0,False,residential,68th Avenue,79.298,,,,,,,,,,,5704463,
42861527,3015668314,0,False,residential,65th Street,79.669,,,,,,,,,,,5708219,
42870713,42904235,0,False,residential,64th Street,79.464,,,,,,,,,,,166601269,
42870713,42871186,0,False,residential,64th Street,79.332,,,,,,,,,,,166601269,
42870713,42821744,0,True,residential,Palmetto Street,144.573,,,,,,,,,,,221577885,
42871186,42807113,0,True,residential,Woodbine Street,176.684,,,,,,,,,,,5705103,
42871186,42870713,0,False,residential,64th Street,79.332,,,,,,,,,,,166601269,
42874881,42874884,0,False,residential,Terrace Court,52.448,,,,,,,,,,,5705307,
42874881,42910937,0,False,residential,Admiral Avenue,33.894,,,,,,,,,,,5707813,
42874881,1413813110,0,False,residential,Terrace Court,145.491,,,,,,,,,,,5705307,
42874881,3655974888,0,False,residential,Terrace Court,65.193,,,,,,,,,,,361075996,
42874884,42874881,0,False,residential,Terrace Court,52.448,,,,,,,,,,,5705307,
42886204,42904099,0,False,residential,Shaler Avenue,49.367,,,,,,,,,,,5708831,
42904099,42818943,0,False,residential,Shaler Avenue,104.332,,,,,,,,,,,5708831,
42904099,42886204,0,False,residential,Shaler Avenue,49.367,,,,,,,,,,,5708831,
42904235,42807108,0,True,residential,Gates Avenue,203.582,,,,,,,,,,,5681829,
42904235,42821736,0,False,residential,64th Street,79.2,,,,,,,,,,,166601269,
42904235,42870713,0,False,residential,64th Street,79.464,,,,,,,,,,,166601269,
42910930,42834200,0,False,residential,Admiral Avenue,88.734,,,,,,,,,,,5707813,
42910930,42843654,0,False,residential,65th Street,108.465,,,,,,,,,,,5708225,
42910937,42874881,0,False,residential,Admiral Avenue,33.894,,,,,,,,,,,5707813,
42910937,42834200,0,False,residential,Admiral Avenue,88.936,,,,,,,,,,,5707813,
42910937,42843660,0,True,residential,65th Lane,188.965,,,,,,,,,,,5708972,
42916137,42809482,0,False,residential,70th Avenue,83.147,,,,25 mph,no,,,,,,5706775,
42916137,42818943,0,False,residential,Shaler Avenue,114.438,,,,,,,,,,,5708831,
42916137,42810990,0,True,residential,Shaler Avenue,98.602,,,,,,,,,,,166603712,
461054911,1693867385,0,True,unclassified,Rentar Plaza,239.401,,,,,,,,yes,,,"[157168833, 157168829, 157168830]",
461054911,461054926,0,True,unclassified,Rentar Plaza,199.435,,,,,,,,,,,570279278,
461054926,461054935,0,False,unclassified,Rentar Plaza,346.35,,,,,,,,,,,157168834,
461054926,461054935,1,False,unclassified,Rentar Plaza,210.91,,,,,,,,,,,570279275,
461054935,461054945,0,True,unclassified,Rentar Plaza,185.294,,,,,,,,,,,38834613,
461054935,461054926,0,False,unclassified,Rentar Plaza,346.35,,,,,,,,,,,157168834,
461054935,461054926,1,False,unclassified,Rentar Plaza,210.91,,,,,,,,,,,570279275,
461054945,461054950,0,True,unclassified,Rentar Plaza,28.796,,,,,,,,,,,38834613,
1413813110,42874881,0,False,residential,Terrace Court,145.491,,,,,,,,,,,5705307,
1693867379,461054945,0,True,unclassified,Rentar Plaza,227.887,,,,,,,,,,,157168830,
1693867385,1693867379,0,True,unclassified,Rentar Plaza,39.027,,,,,,,,,,,157168830,
1693867385,1693867379,1,True,unclassified,Rentar Plaza,176.111,,,,,,,,,,,"[157168832, 157168831]",
1780424757,42847835,0,False,residential,"['62nd Street', '67th Avenue']",112.794,,,,,,,,,,,"[5703592, 166603703]",
3015668314,42861527,0,False,residential,65th Street,79.669,,,,,,,,,,,5708219,
3655974888,42874881,0,False,residential,Terrace Court,65.193,,,,,,,,,,,361075996,
4635913375,42809478,0,True,residential,Otto Road,49.064,,,,,,,,,,,5701301,
