u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212005276,212035794,0,False,primary,,43.031,2,,,40 mph,,,,,,,45424438,US 11;NY 41
212005276,212005301,0,False,tertiary,East River Road,933.439,,,,,,,yes,,,,"[43346896, 43346900, 20068950, 78958598]",
212005301,212030774,0,False,residential,Riley Road,747.129,,,,,,,,,,,20070999,
212005301,212005333,0,False,tertiary,East River Road,2394.649,,,,,,,,,,,43346896,
212005301,212005276,0,False,tertiary,East River Road,933.439,,,,,,,yes,,,,"[43346896, 20068950, 43346900, 78958598]",
212005333,212020727,0,False,unclassified,Ames Road,2155.55,,,,,,,,,,,20070294,
212005333,2622361707,0,False,unclassified,Lorings Crossing Road,653.883,,,,,,,yes,,,,"[256585953, 256585954, 20072412]",
212005333,212005301,0,False,tertiary,East River Road,2394.649,,,,,,,,,,,43346896,
212005787,212005791,0,True,motorway_link,,85.778,1,,,,,,,,,,20068980,
212005787,435046865,0,False,primary,,68.491,3,,,,,,,,,,20071955,US 11
212005787,212027610,0,False,primary,,218.101,"['2', '4']",,,,,,,,,,"[339350060, 181034717]",US 11
212005791,212005795,0,True,motorway_link,,364.718,1,,,,,,,,,,20068980,
212006601,1914805627,0,False,primary,,130.478,4,,,,,,,,,,20071969,US 11
212006601,435046864,0,False,primary,,72.367,3,,,,,,,,,,339350061,US 11
212006603,435046856,0,True,motorway_link,,206.274,1,,,,,,,,,,20069032,
212006603,212005795,0,True,motorway,,466.81,2,,,65 mph,,,,,,,37326100,I 81
212006614,212016222,0,False,primary,,11.084,2,,,,,,,,,,339350053,NY 41
212006614,435046846,0,True,motorway_link,,310.75,1,,,,,,,,,,37326096,
212006614,212047579,0,False,primary,,433.585,"['2', '3']",,,40 mph,,,,,,,"[339350056, 339350054, 339350055]",NY 41
212011645,212033228,0,False,residential,Cemetery Street,132.025,,,,,,,,,,,20071300,
212012580,212012586,0,False,residential,,226.652,,,,,,,,,,,20069538,
212012586,212012580,0,False,residential,,226.652,,,,,,,,,,,20069538,
212014655,212014659,0,False,residential,,170.709,,,,,,,,,,,20069733,
212014655,212039506,0,False,residential,Hoxie Gorge Freetown Road,264.888,,,,,,,,,,,20072709,
212014659,212014655,0,False,residential,,170.709,,,,,,,,,,,20069733,
212015439,212020720,0,False,unclassified,Ames Road,260.829,,,,,,,,,,,20070294,
212015439,212020693,0,False,unclassified,Ames Road,1556.133,,,,,,,,,,,20070294,
212015439,212033499,0,False,unclassified,Hobart Hill Road,2644.839,,,,,,,,,,,20071261,
212016210,212016222,0,True,motorway_link,,342.861,1,,,,,,,,,,20069889,
212016210,435046846,0,True,motorway,,367.196,2,,,65 mph,,,,,,,43605328,I 81
212016222,212006614,0,False,primary,,11.084,2,,,,,,,,,,339350053,NY 41
212016222,212024483,0,False,secondary,,307.504,,,,,,,,,,,175687946,NY 41
212020693,212015439,0,False,unclassified,Ames Road,1556.133,,,,,,,,,,,20070294,
212020693,212030970,0,False,residential,Hicks Hill Road,806.735,,,,,,,,,,,20072356,
212020693,212022937,0,False,residential,Hicks Hill Road,1877.841,,,,,,,,,,,20072356,
212020720,212020727,0,False,unclassified,Ames Road,756.88,,,,,,,,,,,20070294,
212020720,212015439,0,False,unclassified,Ames Road,260.829,,,,,,,,,,,20070294,
