osmid,x,y,ref,highway
212005276,-76.1571293,42.598195,,
212005301,-76.1554517,42.6060093,,
212005333,-76.1453353,42.6259126,,
212005787,-76.1314605,42.5881223,,
212005791,-76.131538,42.588853,,
212005795,-76.1282705,42.5872192,,
212006601,-76.1325471,42.5892327,,
212006603,-76.1317337,42.5905503,10,motorway_junction
212006614,-76.1284861,42.5909243,,
212011645,-76.0908278,42.5981392,,
212012580,-76.1533473,42.5541715,,
212012586,-76.154337,42.555958,,
212014655,-76.0892419,42.5463198,,
212014659,-76.090979,42.545473,,
212015439,-76.114673,42.616692,,
212016210,-76.1283315,42.5880205,10,motorway_junction
212016222,-76.1283507,42.5909236,,
212020693,-76.098872,42.611093,,
212020720,-76.117859,42.61662,,
212020727,-76.127085,42.616147,,
212020990,-76.0942606,42.6236477,,
212021027,-76.0899549,42.6236829,,
212021358,-76.0931841,42.5961565,,
212021365,-76.0934835,42.5979937,,
212021863,-76.094982,42.5901414,,
212021869,-76.096295,42.5918139,,
212022232,-76.1752334,42.5569734,,
212022246,-76.1877503,42.5571673,,
212022338,-76.0948604,42.5890064,,
212022340,-76.09515,42.591853,,
212022643,-76.1651079,42.5783438,,
212022649,-76.148063,42.578706,,
212022937,-76.0972001,42.5950427,,
212024376,-76.1761185,42.5653548,,
212024392,-76.1778218,42.5832046,,
212024439,-76.123085,42.574579,,
212024463,-76.1277742,42.5882468,,
212024483,-76.1249387,42.5919602,,
212024715,-76.1877725,42.5829053,,
212024775,-76.0922882,42.5850829,,
212024805,-76.1289724,42.5856797,,
212024851,-76.1231278,42.5681021,,
212024866,-76.1241544,42.5681575,,
212024930,-76.101713,42.549594,,
212024971,-76.0798534,42.5686171,,
212024974,-76.083949,42.572548,,
212025453,-76.1563342,42.5994409,,
212026114,-76.0919617,42.6176684,,
212026427,-76.1623874,42.5538782,,
212026436,-76.1630967,42.5658403,,
212026459,-76.1704351,42.583515,,
212026465,-76.135934,42.591564,,
212026467,-76.136068,42.5913112,,
212026969,-76.1711092,42.6276848,,
212027610,-76.1298543,42.5865581,,
212027678,-76.1022382,42.5928259,,
212027680,-76.0944355,42.5936218,,
212027913,-76.170507,42.586512,,
212027916,-76.1662415,42.5867511,,
212028225,-76.1664292,42.6263939,,
212030774,-76.146336,42.606352,,
212030970,-76.0947487,42.617545,,
212031430,-76.0911423,42.5940309,,
212031442,-76.0924964,42.5950392,,
212033219,-76.0921529,42.5964627,,
212033225,-76.0910897,42.5968207,,
212033228,-76.0906973,42.5969589,,
212033499,-76.1127008,42.5931521,,
212034142,-76.09403,42.5918827,,
212034144,-76.0943159,42.593192,,
212034150,-76.0946875,42.5946015,,
212034154,-76.0949501,42.5956403,,
212034216,-76.071015,42.623988,,
212035794,-76.1566459,42.5980429,,
212036029,-76.075139,42.569196,,
212036259,-76.1258357,42.5682502,,
212036291,-76.091988,42.590328,,
212036297,-76.0917937,42.5919229,,
212036792,-76.0812864,42.5992132,,
212036799,-76.0818486,42.6021518,,
212037241,-76.0925402,42.5971681,,
212039496,-76.0966051,42.5458928,,
212039506,-76.0922185,42.547229,,
212039563,-76.072821,42.555382,,
212040101,-76.093972,42.595931,,
212040424,-76.1230373,42.5926156,,
212040623,-76.1340947,42.5906973,,
212040630,-76.1345168,42.5913129,,traffic_signals
212040637,-76.1360766,42.5916159,,
212040648,-76.1425029,42.5939892,,
212040656,-76.1506008,42.5957087,,
212040887,-76.1204722,42.5683488,,
212041506,-76.1291532,42.5923452,,
212042983,-76.1260261,42.5653827,,
212043034,-76.1321188,42.5921919,,
212043285,-76.1023358,42.593945,,
212045102,-76.0925336,42.5919211,,
212045812,-76.1590212,42.6258768,,
212047030,-76.1301668,42.5776656,,
212047579,-76.1337644,42.5912451,,
212048511,-76.0995424,42.5941313,,
212055091,-76.1343617,42.5810916,,
435046846,-76.1310923,42.5906202,,
435046850,-76.1289008,42.5873573,,
435046856,-76.131597,42.5889375,,
435046864,-76.1320365,42.5887015,,
435046865,-76.1319547,42.5886193,,
435047408,-76.1213658,42.5744295,,
1914805627,-76.1335079,42.5901687,,
1914805672,-76.1508006,42.5937073,,
1916633255,-76.1086408,42.5933896,,
2511046230,-76.1414331,42.5918384,,
2511046236,-76.1410609,42.5934694,,
2622361707,-76.1527572,42.627734,,
2622361714,-76.1521189,42.6282002,,
2622361724,-76.1579302,42.6269779,,turning_circle
4532613050,-76.0895143,42.5918777,,
4941570400,-76.087718,42.575971,,
