u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182647228,183086382,0,False,residential,Clermont Mill Road,267.439,2,,,30 mph,,,,,,,17673620,
182647228,183059403,0,False,residential,Clermont Mill Road,796.964,2,,,30 mph,,,,,,,17673620,
182647228,3382271075,0,False,residential,Woodshire Lane,361.542,,,,25 mph,,,,,,,331164795,
182649636,182940373,0,False,residential,East Church Lane,1324.858,,,,,,,,,,,17664439,
182649636,182926769,0,False,residential,Broadway Road,704.386,,,,,,,,,,,17678367,
182649636,182987184,0,False,residential,Broadway Road,579.648,,,,,,,,,,,17678367,
182660087,183076514,0,False,primary,Norrisville Road,2534.055,2,,,,,,,,,,131941620,MD 23
182660087,183168200,0,False,primary,Norrisville Road,250.28,2,,,,,,,,,,131941620,MD 23
182664273,183009524,0,False,residential,Scott Road,1051.702,2,,,,,,,,,,17672183,
182664273,183140742,0,False,tertiary,Fawn Grove Road,753.432,2,,,,,,,,,,17677522,
182669046,182669192,0,False,residential,,769.54,,,,,,,,,,,17638254,
182669192,182669046,0,False,residential,,769.54,,,,,,,,,,,17638254,
182669192,182926872,0,False,residential,New Park Road,248.309,,,,,,,,,,,17663498,
182669192,182926769,0,False,residential,New Park Road,565.521,,,,,,,,,,,17663498,
182686349,182686390,0,False,residential,,412.703,,,,,,,,,,,17639874,
182686349,182967166,0,False,residential,Carea Road,1764.388,,,,,,,,,,,17680279,
182686349,183032145,0,False,residential,Carea Road,834.337,,,,,,,,,,,17680279,
182686390,182686349,0,False,residential,,412.703,,,,,,,,,,,17639874,
182706721,183028181,0,False,residential,Main Line Road,412.813,,,,,,,,,,,17670254,
182748324,183118680,0,False,residential,Rock Hill Court,157.456,,,,,,,,,,,17675802,
182762272,183004746,0,False,residential,Telegraph Road,265.204,2,,,,,,,,,,17670516,
182762272,3899200599,0,False,residential,Telegraph Road,1028.305,2,,,,,,,,,,17670516,
182762272,182986988,0,False,residential,Saint Pauls Church Road,876.848,,,,,,,,,,,17686666,
182860780,183139016,0,False,residential,Muskrat Drive,371.483,,,,,,,,,,,17677377,
182860780,183209978,0,False,residential,Deer Trail,200.555,,,,,,,yes,,,,"[17682794, 533823732, 533823734]",
182860780,183210061,0,False,residential,Deer Trail,248.436,,,,,,,yes,,,,"[533823730, 17682797, 533823727]",
182880167,183183795,0,False,residential,Redstone Court,70.241,,,,,,,,,,,17680732,
182926649,182926769,0,False,residential,New Park Road,1016.368,,,,,,,,,,,17663498,
182926649,183199115,0,False,primary,Norrisville Road,1939.595,2,,,,,,,,,,110243244,MD 23
182926649,182940373,0,False,primary,Norrisville Road,172.879,2,,,,,,,,,,110243244,MD 23
182926769,182669192,0,False,residential,New Park Road,565.521,,,,,,,,,,,17663498,
182926769,182926649,0,False,residential,New Park Road,1016.368,,,,,,,,,,,17663498,
182926769,182649636,0,False,residential,Broadway Road,704.386,,,,,,,,,,,17678367,
182926872,182669192,0,False,residential,New Park Road,248.309,,,,,,,,,,,17663498,
182926872,183278510,0,False,residential,Birch Lane,383.647,,,,,,,,,,,17688316,
182940373,182649636,0,False,residential,East Church Lane,1324.858,,,,,,,,,,,17664439,
182940373,183179941,0,False,residential,Church Lane,651.309,,,,,,,,,,,17680469,
182940373,182926649,0,False,primary,Norrisville Road,172.879,2,,,,,,,,,,110243244,MD 23
182940373,182987322,0,False,primary,Norrisville Road,456.377,2,,,,,,,,,,110243244,MD 23
182953670,183059403,0,False,primary,East Federal Hill Road,1857.282,2,,,50 mph,,,,,,,72501650,MD 165
182953670,860690499,0,False,primary,East Federal Hill Road,254.77,2,,,50 mph,,,,,,,72501650,MD 165
182953670,860690496,0,False,residential,Old Federal Hill Road,290.618,,,,25 mph,,,,,,,80565206,
182966887,182966954,0,False,residential,Island Branch Road,1082.852,,,,,,,,,,,17666187,
182966887,182967653,0,False,secondary,Harkins Road,263.163,2,,,,,,,,,,331007609,MD 136
182966887,182987040,0,False,secondary,Harkins Road,965.52,2,,,,,,,,,,331007609,MD 136
182966954,182966887,0,False,residential,Island Branch Road,1082.852,,,,,,,,,,,17666187,
