osmid,x,y,ref,highway
182647228,-76.4308523,39.6723856,,
182649636,-76.52116,39.708382,,
182660087,-76.553638,39.643897,,
182664273,-76.4521027,39.7154697,,
182669046,-76.5177111,39.7203397,,
182669192,-76.524857,39.716795,,
182686349,-76.496689,39.686198,,
182686390,-76.49202,39.686973,,
182706721,-76.563539,39.718938,,
182730325,-76.540999,39.64806,,
182748324,-76.4902256,39.6659704,,turning_circle
182762272,-76.4762732,39.6933357,,
182860780,-76.5639709,39.6933131,,
182880167,-76.4873869,39.6719676,,turning_circle
182926649,-76.5346349,39.7051173,,
182926769,-76.527366,39.712246,,
182926872,-76.524817,39.719018,,
182940373,-76.5339079,39.7036668,,
182953670,-76.4118558,39.6707663,,
182966887,-76.51265,39.70395,,
182966954,-76.503183,39.710136,,
182967081,-76.489597,39.701867,,
182967166,-76.500702,39.701153,,
182967364,-76.50604,39.700508,,
182967653,-76.515726,39.703952,,
182969662,-76.521533,39.658775,,
182969815,-76.517275,39.667202,,
182969854,-76.516934,39.669112,,
182969992,-76.513629,39.680102,,
182970207,-76.50933,39.689816,,
182970288,-76.5087958,39.6973597,,
182984715,-76.5612345,39.6671165,,
182985085,-76.540152,39.6914777,,
182985213,-76.5306115,39.6940535,,
182986700,-76.4222594,39.697381,,
182986721,-76.428107,39.696327,,
182986809,-76.4410681,39.6980642,,
182986925,-76.4509797,39.6970826,,
182986941,-76.4552645,39.6970101,,
182986978,-76.4627695,39.6975893,,
182986988,-76.480209,39.700381,,
182987040,-76.501382,39.703756,,
182987184,-76.519602,39.703369,,
182987322,-76.5324519,39.6997238,,
183003938,-76.506951,39.66306,,
183004326,-76.4500483,39.6761969,,
183004746,-76.4785543,39.6917338,,
183005013,-76.522054,39.686211,,
183005073,-76.524265,39.690823,,
183005139,-76.521133,39.692046,,
183009447,-76.464784,39.706001,,
183009524,-76.464295,39.716259,,
183013551,-76.511391,39.680641,,
183013651,-76.508457,39.679713,,
183020521,-76.424889,39.697446,,
183020832,-76.479616,39.717824,,
183021018,-76.50022,39.716722,,
183021086,-76.504905,39.715645,,
183025603,-76.4936677,39.6681599,,
183026040,-76.5266348,39.6573753,,
183028181,-76.5670507,39.7209441,,
183032145,-76.4915694,39.6808102,,
183041594,-76.48223,39.704622,,
183045580,-76.4916549,39.6752513,,
183054861,-76.4188168,39.6907189,,
183059403,-76.4312973,39.6654882,,
183070791,-76.484986,39.706103,,
183070802,-76.484943,39.703594,,
183075005,-76.4630307,39.6699061,,
183075587,-76.481045,39.70369,,
183076514,-76.543124,39.6645318,,
183086382,-76.4305018,39.6747748,,
183086477,-76.4194207,39.6898735,,
183097596,-76.5558966,39.6920368,,
183097682,-76.5576172,39.6968281,,
183097836,-76.555064,39.705789,,
183100640,-76.42543,39.6990084,,
183104036,-76.521921,39.68993,,
183104111,-76.520242,39.692886,,
183111364,-76.528962,39.6643942,,
183111371,-76.5291982,39.6649176,,
183111739,-76.5384788,39.6752812,,
183118680,-76.4884843,39.6656637,,
183139016,-76.567765,39.69415,,
183140742,-76.4516167,39.7087053,,
183140918,-76.4494778,39.6713261,,
183140999,-76.448378,39.6755046,,
183160525,-76.5651587,39.6843047,,
183168200,-76.553906,39.641656,,
183174250,-76.5426697,39.6653405,,
183179941,-76.541052,39.703404,,
183183795,-76.4868261,39.6715064,,
183196708,-76.5276809,39.6842938,,
183198738,-76.5293039,39.6875838,,
183198791,-76.5297539,39.6898858,,
183199115,-76.5434599,39.7211018,,
183209955,-76.5651348,39.6913377,,
183209978,-76.565334,39.6919109,,
183210061,-76.5640128,39.6955065,,
183212168,-76.4383702,39.6766987,,
183213115,-76.519194,39.688311,,
183215300,-76.50925,39.681937,,
183232228,-76.512473,39.679271,,
183232331,-76.505472,39.680773,,
183256593,-76.4848435,39.6724569,,turning_circle
183259893,-76.540275,39.683175,,
183266317,-76.5679481,39.6921476,,
183278510,-76.529298,39.718964,,
860690496,-76.4100439,39.6728467,,
860690499,-76.4094515,39.6721171,,
3380576293,-76.4566492,39.6944842,,
3382262058,-76.4273965,39.6796215,,
3382271075,-76.4346549,39.671291,,
3382282778,-76.4604081,39.6743059,,
3899189472,-76.4885556,39.6774775,,
3899200599,-76.4665785,39.6982053,,
4042839005,-76.5594168,39.6940763,,
4042839021,-76.5580422,39.6983157,,
