osmid,x,y,ref,highway
69579080,-70.699967,41.739607,,
69579390,-70.678954,41.740002,,
69579563,-70.679999,41.735034,,
69581194,-70.680051,41.733484,,
69581647,-70.710044,41.747546,,
69581786,-70.662484,41.725967,,
69582451,-70.73268,41.754721,,
69583861,-70.730612,41.767487,,
69584315,-70.700487,41.746967,,
69584436,-70.69874,41.743917,,
69585941,-70.671279,41.736929,,
69586771,-70.717234,41.760369,,
69588333,-70.660396,41.736758,,
69588930,-70.722881,41.763783,,
69588985,-70.719495,41.760713,,
69589796,-70.693666,41.756087,,
69590252,-70.72319,41.762565,,
69590306,-70.711693,41.742285,,
69591182,-70.719788,41.75851,,
69592339,-70.727512,41.752402,,
69592348,-70.711551,41.748885,,
69592742,-70.712591,41.748398,,
69593707,-70.716158,41.750089,,
69593870,-70.70453,41.75503,,
69594374,-70.693295,41.740059,,
69594492,-70.679587,41.756142,,
69596697,-70.718994,41.74266,,
69596907,-70.665536,41.732326,,
69597304,-70.715877,41.741129,,
69597847,-70.7206088,41.744524,,
69598066,-70.697572,41.741966,,
69598171,-70.684343,41.756768,,
69598333,-70.696871,41.755972,,
69598355,-70.725416,41.766286,,
69599080,-70.71767,41.760739,,
69599132,-70.675342,41.741468,,
69600321,-70.683996,41.756723,,
69601743,-70.716601,41.739995,,
69602181,-70.721544,41.739174,,
69603731,-70.723224,41.739829,,
69605110,-70.725431,41.74342,,
69606895,-70.721122,41.760647,,traffic_signals
69608233,-70.670157,41.726116,,
69608462,-70.701967,41.744099,,
69608603,-70.716143,41.743563,,
69609066,-70.710426,41.742724,,
69612177,-70.711448,41.754658,,
69613141,-70.666459,41.731969,,
69613448,-70.695047,41.755921,,
69614102,-70.682276,41.742599,,
69614895,-70.72713,41.750255,,
69615905,-70.694767,41.755953,,
69617965,-70.67698,41.741842,,
69618433,-70.672469,41.72495,,
69618859,-70.715052,41.749128,,
69619104,-70.683698,41.727996,,
69619164,-70.669126,41.725018,,
69619511,-70.678069,41.753114,,
69621851,-70.67278,41.742466,,
69622838,-70.669591,41.730524,,
69624461,-70.721573,41.747295,,
69624871,-70.680594,41.750601,,
69625206,-70.732252,41.754456,,
69626521,-70.717466,41.741433,,
69627026,-70.712657,41.754121,,
69627297,-70.716804,41.755414,,
69627325,-70.715432,41.740754,,
69627852,-70.650842,41.73014,,
69629407,-70.719534,41.738734,,
69630349,-70.679748,41.740611,,
69630358,-70.722783,41.739932,,
69630380,-70.723756,41.743,,
69632071,-70.69958,41.739596,,
69632171,-70.694428,41.741123,,
69632343,-70.69677,41.74543,,
69633312,-70.703377,41.755313,,
69636219,-70.699432,41.746851,,
69636610,-70.698984,41.754542,,
69637409,-70.723079,41.763674,,
69637483,-70.702477,41.745438,,
69639214,-70.689641,41.748806,,
69639522,-70.718927,41.740354,,
69640612,-70.724916,41.766162,,
69641007,-70.719452,41.743024,,
69641846,-70.678641,41.755637,,
69642658,-70.698461,41.743338,,
69643396,-70.710421,41.749014,,
69646059,-70.73035,41.757401,,
69646192,-70.670488,41.723504,,
69646294,-70.710218,41.745758,,
69646659,-70.710845,41.746832,,
69648338,-70.703805,41.744448,,
69648367,-70.720602,41.743882,,
