osmid,x,y,ref,highway
49140096,-77.1087504,38.9683976,,
49150133,-77.1079433,38.968392,,turning_circle
49152672,-77.0887311,38.9672163,,traffic_signals
49152677,-77.091705,38.967552,,
49152679,-77.0932,38.967727,,
49152682,-77.095443,38.968013,,
49152684,-77.096076,38.96809,,
49152686,-77.1000679,38.968546,,
49152687,-77.1009118,38.9686404,,traffic_signals
49152693,-77.102935,38.968879,,
49152697,-77.1054138,38.9691758,,
49152702,-77.1056713,38.9692008,,
49152704,-77.107345,38.969398,,
49152706,-77.108421,38.96952,,
49152714,-77.1100808,38.9690849,,
49156330,-77.1055479,38.9700225,,
49156333,-77.1054991,38.9706652,,
49156336,-77.1056488,38.9708719,,
49156339,-77.105926,38.966453,,traffic_signals
49156344,-77.1053775,38.9710688,,
49156346,-77.1051602,38.9709878,,
49156348,-77.1051069,38.9708118,,
49156349,-77.105263,38.970661,,
49156351,-77.1053494,38.9700016,,
49156362,-77.10521,38.9683166,,
49156366,-77.1049471,38.9675158,,
49156381,-77.1057771,38.9721057,,
49156382,-77.107307,38.974773,,
49161922,-77.0895755,38.9722007,,
49161924,-77.092437,38.972137,,
49161925,-77.094223,38.972095,,
49161934,-77.097717,38.972652,,
49161935,-77.097854,38.973331,,turning_circle
49163398,-77.103309,38.971839,,
49163401,-77.104248,38.971458,,
49166804,-77.107421,38.976245,,
49166819,-77.112258,38.975547,,
49166847,-77.120445,38.974033,,
49166849,-77.1207519,38.9739474,,
49168863,-77.1120377,38.969879,,traffic_signals
49174167,-77.103424,38.964584,,
49174168,-77.102806,38.964172,,
49174171,-77.1008903,38.9629225,,traffic_signals
49174173,-77.100074,38.962387,,
49174179,-77.098609,38.961448,,
49183410,-77.094955,38.96569,,
49183420,-77.097854,38.963497,,
49183432,-77.098571,38.962715,,turning_circle
49183529,-77.102684,38.970531,,
49183531,-77.108741,38.971237,,
49185685,-77.112922,38.97422,,
49191271,-77.099342,38.963523,,
49191289,-77.0943082,38.9650454,,
49193003,-77.0889919,38.968521,,
49193009,-77.0891625,38.9695694,,
49193011,-77.0893107,38.9704847,,
49193014,-77.0894324,38.9713059,,
49193019,-77.0896671,38.9728324,,
49193022,-77.089799,38.9735744,,
49193025,-77.0899648,38.9745811,,
49193033,-77.090386,38.9763634,,
49194391,-77.104499,38.976467,,
49198805,-77.099487,38.964214,,
49198807,-77.099784,38.965576,,
49209328,-77.103126,38.968067,,
49211301,-77.108322,38.970535,,
49211324,-77.111618,38.973628,,
49211367,-77.0942842,38.9736632,,
49211368,-77.0942915,38.9742942,,
49211372,-77.0948283,38.9712145,,
49211390,-77.094322,38.971672,,
49211395,-77.094245,38.972728,,
49211397,-77.0942736,38.9733556,,
49211400,-77.094322,38.9745931,,
49220876,-77.105285,38.975273,,
49220878,-77.1063168,38.9750454,,
49220884,-77.108283,38.974281,,
49220889,-77.108905,38.974041,,
49220894,-77.110488,38.973857,,
49220900,-77.111724,38.973606,,
49226401,-77.0933404,38.973595,,
49226409,-77.093193,38.975177,,
49228090,-77.099418,38.974994,,
49228093,-77.099319,38.974288,,
49239400,-77.0931779,38.9690196,,
49239401,-77.095214,38.969249,,
49239405,-77.0998319,38.9697889,,
49240217,-77.092323,38.97277,,
49240237,-77.098114,38.972484,,
49243664,-77.106781,38.971878,,
49243668,-77.107772,38.972805,,
49250455,-77.102737,38.969688,,
49250458,-77.108161,38.970325,,
49258944,-77.095199,38.963405,,
49258951,-77.093788,38.96471,,
49258952,-77.093414,38.966632,,
49262509,-77.0979217,38.9741186,,
49262514,-77.0974461,38.9741244,,
49264342,-77.0930079,38.9700123,,
49264348,-77.098655,38.970806,,
49272875,-77.100967,38.965293,,
49301108,-77.092505,38.9753246,,
49306899,-77.092926,38.970859,,
49306902,-77.092742,38.971466,,
49306909,-77.0923551,38.9733953,,
49306917,-77.0923701,38.9737204,,
49306925,-77.09188,38.974472,,
49307701,-77.0945021,38.9744539,,
49307706,-77.094472,38.9735287,,
49310685,-77.098434,38.964611,,
49310686,-77.0986209,38.9648221,,turning_circle
49310698,-77.09745,38.965194,,
49310707,-77.09645,38.966152,,
49310709,-77.096298,38.966968,,
49311251,-77.1003914,38.9727694,,traffic_signals
49314182,-77.100677,38.96743,,
49317340,-77.098197,38.971538,,
49330217,-77.109268,38.972145,,
49330220,-77.11016,38.973079,,
49331453,-77.0924232,38.9744342,,
49337291,-77.105072,38.9729,,
49337688,-77.1045738,38.9740473,,
49338689,-77.1069187,38.9759022,,turning_circle
49360091,-77.0944954,38.965967,,turning_circle
293561168,-77.1162434,38.9706131,,
293561382,-77.1121007,38.969776,,traffic_signals
293561599,-77.1088259,38.9683099,,
293561787,-77.1054802,38.9660752,,
723585332,-77.105616,38.9666816,,
723585345,-77.1056606,38.966713,,
863724832,-77.0941163,38.9736007,,
863724920,-77.1028814,38.9748422,,
863725269,-77.0921752,38.9734786,,
863725837,-77.094091,38.9734542,,
863726870,-77.0925353,38.9734718,,
863727103,-77.0921814,38.9736455,,
863727511,-77.0925538,38.9736152,,
1302904778,-77.1010448,38.9647909,,
1324521301,-77.1055414,38.9752344,,
1324521355,-77.1067362,38.9771293,,traffic_signals
1324521359,-77.1053948,38.9754634,,
1349374573,-77.1082525,38.9741325,,
1349374606,-77.1120262,38.9755794,,
1509422037,-77.105648,38.97189,,
1509422040,-77.1091548,38.9719499,,
1509422054,-77.1089917,38.9721127,,
1509422063,-77.1056057,38.9722388,,
1509422071,-77.1052112,38.9726794,,
1509422072,-77.104946,38.9726818,,
1509422077,-77.1081073,38.9728435,,
1509422084,-77.1079327,38.9730481,,
1509422092,-77.1052337,38.9731787,,
1509422093,-77.1049279,38.9731928,,
1509422112,-77.1043728,38.9736999,,
1509422113,-77.1046647,38.9737275,,
2189162396,-77.1212924,38.9736481,,
2189162402,-77.1212992,38.9727348,,
3244738827,-77.0898148,38.9736707,,
3244738828,-77.093273,38.9734892,,
3244738831,-77.0910038,38.9735392,,
3244738833,-77.0932782,38.973596,,
3244738834,-77.0910089,38.973631,,
3590579788,-77.094949,38.971279,,
3590579789,-77.0947791,38.9713034,,
3665392380,-77.1010586,38.9686585,,traffic_signals
3665392382,-77.101809,38.9737943,,
3665392395,-77.1005306,38.9726961,,
3665471905,-77.1007298,38.963235,,
3665471909,-77.100682,38.963099,,
3667846259,-77.1054379,38.9682679,,
3667873178,-77.101003,38.9629945,,traffic_signals
3700398539,-77.0901293,38.975469,,
3700398543,-77.0916869,38.9754266,,
3700398544,-77.091676,38.9753492,,
3700398545,-77.0909614,38.9754678,,
3700398546,-77.0909537,38.9753887,,
3709897163,-77.1213393,38.9737368,,
3709897164,-77.1219482,38.9732061,,traffic_signals
3709897173,-77.1219576,38.9730538,,traffic_signals
3709897174,-77.1220528,38.9731164,,traffic_signals
3709897175,-77.1218758,38.9731591,,traffic_signals
3717466259,-77.1023739,38.9657332,,
3717475781,-77.1059213,38.9770756,,
3750662398,-77.1000626,38.9698202,,
3751102494,-77.1019011,38.9687574,,
4041966658,-77.0942316,38.9714899,,
4041966661,-77.0945575,38.9714367,,
4194401591,-77.0943319,38.9748246,,
