u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49140096,293561599,0,False,residential,Westbard Avenue,11.735,,,,,,,,,,,369609045,
49140096,49152714,0,True,trunk,River Road,138.128,2,,,45 mph,,,,,,,454857847,MD 190
49150133,49152706,0,False,residential,Hillburne Way,152.923,,,,,,,,,,,5975197,
49152672,49152677,0,False,residential,Dorset Avenue,259.88,,,,,,,,,,,362186676,
49152677,49152679,0,False,residential,Dorset Avenue,130.706,,,,,,,,,,,362186676,
49152677,49193003,0,False,residential,"['Cumberland Avenue', 'Deal Place']",355.548,,,,,,,,,,,"[5978072, 5975324]",
49152677,49152672,0,False,residential,Dorset Avenue,259.88,,,,,,,,,,,362186676,
49152679,49258952,0,False,residential,Warwick Place,123.156,,,,,,,,,,,5977667,
49152679,49152677,0,False,residential,Dorset Avenue,130.706,,,,,,,,,,,362186676,
49152679,49239400,0,False,residential,"['Cumberland Avenue', 'Warwick Place']",161.031,,,,,,,,,,,"[5975323, 5977667]",
49152679,49152682,0,False,residential,Dorset Avenue,196.507,,,,,,,,,,,362186676,
49152682,49239401,0,False,residential,Surrey Street,138.856,,,,,,,,,,,5983871,
49152682,49152684,0,False,residential,Dorset Avenue,55.391,,,,,,,,,,,362186676,
49152682,49152679,0,False,residential,Dorset Avenue,196.507,,,,,,,,,,,362186676,
49152684,49310709,0,False,residential,Surrey Street,126.229,,,,,,,,,,,5983870,
49152684,49152686,0,False,residential,Dorset Avenue,348.819,,,,,,,,,,,362186676,
49152684,49152682,0,False,residential,Dorset Avenue,55.391,,,,,,,,,,,362186676,
49152686,49239405,0,False,residential,Devon Lane,139.702,,,,,,,,,,,5976843,
49152686,49152684,0,False,residential,Dorset Avenue,348.819,,,,,,,,,,,362186676,
49152686,49152687,0,False,residential,Dorset Avenue,73.71,,,,,,,,,,,362186676,
49152687,3665392380,0,False,residential,Dorset Avenue,12.85,,,,,,,,,,,362186676,
49152687,49152686,0,False,residential,Dorset Avenue,73.71,,,,,,,,,,,362186676,
49152687,49311251,0,True,tertiary,Little Falls Parkway,476.515,2,,,,,,yes,,,,"[362425656, 362425652, 362186677]",
49152693,49250455,0,False,residential,Kennedy Drive,91.571,,,,,,,,,,,362191415,
49152693,49152697,0,False,residential,Dorset Avenue,216.825,,,,,,,,,,,506814557,
49152693,49209328,0,False,residential,Kennedy Drive,91.788,,,,,,,,,,,362191415,
49152693,3751102494,0,True,residential,Dorset Avenue,93.387,,,,,,,,,,,"[371545642, 488801541]",
49152697,49152693,0,False,residential,Dorset Avenue,216.825,,,,,,,,,,,506814557,
49152697,49156351,0,True,residential,Brookside Drive,91.998,,,,,,,,,,,120320389,
49152697,49152702,0,False,residential,Dorset Avenue,22.448,,,,,,,,,,,506814557,
49152702,49152704,0,False,residential,Dorset Avenue,146.347,,,,,,,,,,,506814557,
49152702,3667846259,0,True,residential,Brookside Drive,106.892,,,,,,,,,,,5967005,
49152702,49152697,0,False,residential,Dorset Avenue,22.448,,,,,,,,,,,506814557,
49152704,49250458,0,False,residential,Highland Drive,124.906,,,,,,,,,,,5986261,
49152704,49152706,0,False,residential,Dorset Avenue,94.006,,,,,,,,,,,506814557,
49152704,49152702,0,False,residential,Dorset Avenue,146.347,,,,,,,,,,,506814557,
49152704,723585345,0,False,residential,Highland Drive,333.861,,,,,,,,,,,5986261,
49152706,49152704,0,False,residential,Dorset Avenue,94.006,,,,,,,,,,,506814557,
49152706,49150133,0,False,residential,Hillburne Way,152.923,,,,,,,,,,,5975197,
49152706,49152714,0,False,residential,Dorset Avenue,164.656,,,,,,,,,,,371545645,
49152714,49152706,0,False,residential,Dorset Avenue,164.656,,,,,,,,,,,371545645,
49152714,49168863,0,True,trunk,River Road,190.908,2,,,45 mph,,,,,,,583941266,MD 190
49156330,49152702,0,True,residential,Brookside Drive,91.99,,,,,,,,,,,5967005,
49156330,49250458,0,False,residential,Oakland Road,228.396,,,,,,,,,,,5976683,
49156330,49156351,0,False,residential,Oakland Road,17.317,,,,,,,,,,,5976683,
49156333,49156330,0,True,residential,Brookside Drive,71.589,,,,,,,,,,,5967005,
49156333,49156349,0,True,residential,,21.029,,,,,,,,,,roundabout,5967010,
49156336,49183531,0,False,residential,Kenwood Avenue,270.386,,,,,,,,,,,5969643,
49156336,49156333,0,True,residential,,27.873,,,,,,,,,,roundabout,5967010,
49156339,723585332,0,True,residential,Brookside Drive,36.938,,,,,,,,,,,120320389,
49156339,49140096,0,True,trunk,River Road,326.506,2,,,"['35 mph', '45 mph']",,,,,,,"[583938771, 454857847]",MD 190
49156344,49156336,0,True,residential,,35.11,,,,,,,,,,roundabout,5967010,
49156344,1509422037,0,False,residential,Brookside Drive,94.656,,,,,,,,,,,5967012,
49156346,49156344,0,True,residential,,21.485,,,,,,,,,,roundabout,5967010,
49156346,49163401,0,False,residential,Parkway Drive,94.621,,,,,,,,,,,5967734,
49156348,49183529,0,False,residential,Kenwood Avenue,211.776,,,,,,,,,,,5969642,
49156348,49156346,0,True,residential,,20.692,,,,,,,,,,roundabout,5967010,
49156349,49156348,0,True,residential,,22.251,,,,,,,,,,roundabout,5967010,
49156351,49156330,0,False,residential,Oakland Road,17.317,,,,,,,,,,,5976683,
49156351,49250455,0,False,residential,Oakland Road,228.522,,,,,,,,,,,5976683,
49156351,49156349,0,True,residential,Brookside Drive,73.702,,,,,,,,,,,120320389,
49156362,49209328,0,True,residential,Norway Drive,182.295,,,,,,,,,,,5972109,
49156362,3667846259,0,False,residential,Norway Drive,20.433,,,,,,,,,,,362484876,
49156362,49152697,0,True,residential,Brookside Drive,98.348,,,,,,,,,,,120320389,
49156366,49156362,0,True,residential,Brookside Drive,92.047,,,,,,,,,,,120320389,
49156381,1509422037,0,False,residential,Brookside Drive,26.454,,,,,,,,,,,5967012,
49156381,1509422063,0,False,residential,Woodlawn Avenue,20.943,,,,,,,,,,,5987121,
49156381,49156382,0,False,residential,Brookside Drive,324.754,,,,,,,,,,,5967012,
49156381,49243664,0,False,residential,Woodlawn Avenue,92.756,,,,,,,,,,,137625216,
49156382,49220878,0,False,residential,Chamberlin Avenue,90.799,,,,,,,,,,,5973389,
49156382,49156381,0,False,residential,Brookside Drive,324.754,,,,,,,,,,,5967012,
49156382,49220884,0,False,residential,Chamberlin Avenue,101.813,,,,,,,,,,,5973389,
49161922,49193014,0,True,primary,Wisconsin Avenue,100.263,3,,,,,,,,,,5981694,MD 355
49161922,49161924,0,False,residential,De Russey Parkway,247.476,,,,,,,,,,,5967553,
49161924,49161925,0,False,residential,De Russey Parkway,154.468,,,,,,,,,,,5967553,
49161924,49306902,0,False,residential,Stratford Road,79.134,,,,,,,,,,,120320409,
49161924,49161922,0,False,residential,De Russey Parkway,247.476,,,,,,,,,,,5967553,
49161924,49240217,0,False,residential,Stratford Road,71.415,,,,,,,,,,,120320409,
49161925,49161924,0,False,residential,De Russey Parkway,154.468,,,,,,,,,,,5967553,
49161925,49211395,0,False,residential,Offutt Road,70.412,,,,,,,,,,,120320386,
49161925,49161934,0,False,residential,De Russey Parkway,331.115,,,,,,,,,,,5967553,
49161925,49211390,0,False,residential,Offutt Road,48.5,,,,,,,,,,,120320386,
49161934,49161935,0,False,residential,De Russey Parkway,76.425,,,,,,,,,,,5967553,
49161934,49240237,0,False,residential,Morgan Drive,39.075,,,,,,,,,,,5975367,
49161934,49161925,0,False,residential,De Russey Parkway,331.115,,,,,,,,,,,5967553,
49161934,49211395,0,False,residential,Morgan Drive,306.66,,,,,,,,,,,5975367,
49161935,49161934,0,False,residential,De Russey Parkway,76.425,,,,,,,,,,,5967553,
49163398,49163401,0,False,residential,Parkway Drive,91.614,,,,,,,,,,,5967734,
49163398,49183529,0,False,residential,Kennedy Drive,155.842,,,,,,,,,,,362191415,
49163401,49156346,0,False,residential,Parkway Drive,94.621,,,,,,,,,,,5967734,
49163401,49163398,0,False,residential,Parkway Drive,91.614,,,,,,,,,,,5967734,
49166804,49338689,0,False,residential,Goldsboro Court,57.778,,,,,,,,,,,5987242,
49166804,1349374606,0,False,secondary,Goldsboro Road,413.619,2,,,30 mph,,,,,,,5968131,MD 614
49166804,1324521355,0,False,secondary,Goldsboro Road,114.872,2,,,30 mph,,,,,,,5968131,MD 614
49166819,1349374606,0,False,secondary,Goldsboro Road,20.359,2,,,30 mph,,,,,,,5968131,MD 614
49166819,49166847,0,False,secondary,Goldsboro Road,745.575,2,,,30 mph,,,,,,,5968131,MD 614
49166847,49166849,0,False,secondary,Goldsboro Road,28.186,2,,,30 mph,,,,,,,5968131,MD 614
49166847,49166819,0,False,secondary,Goldsboro Road,745.575,2,,,30 mph,,,,,,,5968131,MD 614
49166849,49166847,0,False,secondary,Goldsboro Road,28.186,2,,,30 mph,,,,,,,5968131,MD 614
49166849,3709897163,0,True,secondary,Goldsboro Road,57.269,2,,,35 mph;30 mph,,,,,,,324438063,MD 614
49168863,293561382,0,False,residential,Springfield Drive,12.682,2,,,25 mph,,,,,,,5968274,
49168863,293561168,0,True,trunk,River Road,373.577,2,,,45 mph,,,,,,,583941266,MD 190
49174167,3717466259,0,False,residential,Landy Lane,167.182,,,,,,,,,,,5990028,
49174167,293561787,0,False,primary,River Road,243.101,"['6', '2', '5']",,,35 mph,,,,,,,"[468555527, 468555528, 468555529, 115240017, 131947863]",MD 190
49174167,49174168,0,False,primary,River Road,70.382,2,,,35 mph,,,,,,,115240017,MD 190
49174168,49272875,0,False,residential,Dorsey Lane,202.545,,,,,,,,,,,5979108,
49174168,49174167,0,False,primary,River Road,70.382,2,,,35 mph,,,,,,,115240017,MD 190
