osmid,x,y,ref,highway
61339761,-71.054075,42.363096,,
61339763,-71.0538266,42.36331,,
61339789,-71.053563,42.366574,,
61339815,-71.05212,42.363676,,
61339825,-71.0517889,42.3641958,,
61343588,-71.055031,42.365978,,
61347817,-71.05492,42.3627517,,motorway_junction
61352249,-71.054661,42.363641,,traffic_signals
61354580,-71.053089,42.3639357,,
61354582,-71.0534305,42.3640542,,
61354587,-71.0536346,42.3636312,,
61355401,-71.0543027,42.3628165,,
61356592,-71.055486,42.365212,,
61356594,-71.055089,42.365886,,
61358617,-71.0529508,42.3655654,,
61363901,-71.0539445,42.3662685,,
61365733,-71.055368,42.363698,,
61365734,-71.054891,42.363404,,
61367252,-71.0538349,42.3650085,,
61367255,-71.054097,42.364766,,
61367327,-71.0546539,42.3641709,,
61367330,-71.05431,42.363962,,
61410498,-71.053919,42.3643197,,
61425400,-71.054384,42.365851,,
61425407,-71.0542579,42.3657662,,
61425412,-71.05457,42.365529,,
61436212,-71.054919,42.3620603,,traffic_signals
61449690,-71.0527772,42.3634831,,
61468198,-71.053461,42.364779,,
61468234,-71.0530662,42.3652827,,
61514972,-71.054262,42.366466,,
61515023,-71.0553261,42.36293,,
61515025,-71.0550667,42.3627962,,
61517867,-71.054079,42.365013,,
61517872,-71.0539839,42.365114,,
61552637,-71.0526518,42.3642058,,
621510835,-71.0559066,42.3623193,,
