u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598815,212598818,0,True,secondary,,66.546,,,,,,,,,,,593517648,
212598818,596477938,0,True,tertiary,,750.961,,,,,,,,,,,20110041,
212598818,212924268,0,True,motorway_link,,466.847,,,,,,,,,,,20111569,
212598833,212598836,0,True,tertiary,,368.724,,,,,,,,,,,20110041,
212598833,596477944,0,False,tertiary,Hard Road,43.972,,,,,,,,,,,20130766,
212613009,212613009,0,False,residential,Rousseau Drive,345.11,,,,,,,,,,,20110957,
212613009,212613009,1,False,residential,Rousseau Drive,345.11,,,,,,,,,,,20110957,
212613009,212861279,0,False,residential,Rousseau Drive,303.899,,,,,,,,,,,20132272,
212613096,596477242,0,False,secondary,Five Mile Line Road,47.425,,,,,,,,,,,46676119,CR 18
212613096,596477201,0,True,secondary,,56.315,,,,,,,,,,,593517648,
212622726,5271004621,0,False,residential,Shoecraft Road,94.947,,,,,,,,,,,20111655,
212622726,212852951,0,False,tertiary,Hard Road,426.509,,,,,,,,,,,20130766,
212622726,5271004511,0,False,primary,Ridge Road,169.214,,,,,,,,,,,338906530,NY 404
212622726,5216762690,0,False,primary,Ridge Road,738.263,2,,,,,,,,,,"[338906530, 49304747]",NY 404
212622772,212622775,0,False,residential,Shoecraft Road,222.458,,,,,,,,,,,20111655,
212622772,5271004621,0,False,residential,Shoecraft Road,373.778,,,,,,,,,,,20111655,
212622772,212658031,0,False,residential,Meadow Ridge Lane,197.558,2,,,,,,,,,,20113772,
212622775,212622778,0,False,residential,Shoecraft Road,368.681,,,,,,,,,,,20111655,
212622775,212622772,0,False,residential,Shoecraft Road,222.458,,,,,,,,,,,20111655,
212622775,212762521,0,False,residential,Linden Tree Lane,208.792,,,,,,,,,,,20138370,
212622778,212622781,0,False,residential,Shoecraft Road,208.784,,,,,,,,,,,20111655,
212622778,212622775,0,False,residential,Shoecraft Road,368.681,,,,,,,,,,,20111655,
212622778,212657460,0,False,residential,Summit Knolls Drive,57.317,,,,,,,,,,,20113735,
212622778,212904113,0,False,residential,Dibbles Trail,121.978,,,,,,,,,,,20135594,
212622781,212622784,0,False,residential,Shoecraft Road,90.78,,,,,,,,,,,20111655,
212622781,212622778,0,False,residential,Shoecraft Road,208.784,,,,,,,,,,,20111655,
212622781,212668689,0,False,residential,Emily Lane,169.37,,,,,,,,,,,20114491,
212622784,212622781,0,False,residential,Shoecraft Road,90.78,,,,,,,,,,,20111655,
212622784,212783647,0,False,residential,Old Way Drive,431.742,,,,,,,,,,,20124650,
212623518,212623521,0,False,residential,Fallingwaters Way,357.008,,,,,,,,,,,20111688,
212623518,212713693,0,False,residential,Oakmonte Boulevard,504.477,,,,,,,,,,,20123019,
212623518,212767389,0,False,residential,Oakmonte Boulevard,409.578,,,,,,,,,,,20123019,
212623521,212623518,0,False,residential,Fallingwaters Way,357.008,,,,,,,,,,,20111688,
212623521,212767389,0,False,residential,Oakmonte Boulevard,146.441,,,,,,,,,,,20123019,
