u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213404013,213404016,0,False,residential,,27.583,,,,,,,,,,,20180264,
213404013,214133560,0,False,residential,Ruby Lane,98.695,,,,,,,,,,,20239710,
213404013,213555679,0,False,residential,Ruby Lane,72.495,,,,,,,,,,,20239710,
213404016,213404013,0,False,residential,,27.583,,,,,,,,,,,20180264,
213413083,213726526,0,False,residential,Beverly Road,181.533,,,,,,,,,,,20239454,
213413083,213514849,0,False,residential,Foxhurst Road,56.742,,,,,,,,,,,20249000,
213413083,213727148,0,False,residential,Foxhurst Road,505.086,,,,,,,,,,,20249000,
213443648,213733607,0,False,residential,Melville Road,94.191,,,,,,,,,,,20211288,
213443648,213733588,0,False,residential,Melville Road,91.525,,,,,,,,,,,20211288,
213451277,214193596,0,False,residential,Continental Drive,100.842,,,,,,,,,,,20251398,
213451277,213451289,0,False,residential,Assembly Place,123.185,,,,,,,,,,,20186249,
213451277,214199959,0,False,residential,Continental Drive,113.138,,,,,,,,,,,20251398,
213451289,214026333,0,False,residential,Liberty Street,72.341,,,,,,,,,,,20231604,
213451289,213451277,0,False,residential,Assembly Place,123.185,,,,,,,,,,,20186249,
213451289,214026328,0,False,residential,Liberty Street,38.254,,,,,,,,,,,20231604,
213457547,213457550,0,False,residential,Birchwood Drive,141.572,,,,,,,,,,,20186679,
213457547,213712474,0,False,tertiary,Pigeon Hill Road,204.304,,,,,,,,,,,20209795,
213457547,213712451,0,False,tertiary,Pigeon Hill Road,402.318,,,,,,,,,,,20209795,
213457550,213457547,0,False,residential,Birchwood Drive,141.572,,,,,,,,,,,20186679,
213457550,213457556,0,False,residential,Birchwood Drive,120.153,,,,,,,,,,,20186679,
213457550,213785961,0,False,residential,Oakcrest Drive,382.431,,,,,,,,,,,20214872,
213457556,213457564,0,False,residential,Birchwood Drive,175.037,,,,,,,,,,,20186679,
213457556,213457550,0,False,residential,Birchwood Drive,120.153,,,,,,,,,,,20186679,
213457556,213668107,0,False,residential,Hare Place,151.554,,,,,,,,,,,20237717,
213457564,213457566,0,False,residential,Birchwood Drive,75.455,,,,,,,,,,,20186679,
213457564,213490780,0,False,residential,Bradbury Avenue,233.121,,,,,,,,,,,20204857,
213457564,213457556,0,False,residential,Birchwood Drive,175.037,,,,,,,,,,,20186679,
213457564,213668107,0,False,residential,Bradbury Avenue,158.234,,,,,,,,,,,20204857,
213457566,213457564,0,False,residential,Birchwood Drive,75.455,,,,,,,,,,,20186679,
213457566,213457572,0,False,residential,Birchwood Drive,307.255,,,,,,,,,,,20186679,
213457566,213694206,0,False,residential,Kellogg Place,248.494,,,,,,,,,,,20207971,
213457572,213620449,0,False,residential,Melville Road,42.389,,,,,,,,,,,20211288,
213457572,213594215,0,False,residential,Melville Road,44.593,,,,,,,,,,,20211288,
213457572,213457566,0,False,residential,Birchwood Drive,307.255,,,,,,,,,,,20186679,
213458654,213632267,0,False,residential,Melville Road,97.281,,,,,,,,,,,20211288,
213458654,213458670,0,False,residential,Caroiff Court,126.98,,,,,,,,,,,20186759,
213458670,213458654,0,False,residential,Caroiff Court,126.98,,,,,,,,,,,20186759,
213478181,213478189,0,False,residential,Flint Court,114.663,,,,,,,,,,,20188083,
213478181,213872378,0,False,tertiary,Wolf Hill Road,229.851,,,,,,,,,,,48995012,
213478181,213566355,0,False,tertiary,Wolf Hill Road,69.285,,,,,,,,,,,48995012,
