u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3536080316,3536080323,0,False,residential,Oak Place,102.634,,,,,,,,,,,347257985,
3536080323,1323047996,0,False,residential,Oak Place,44.624,,,,,,,,,,,117438306,
3536080323,1323048002,0,False,residential,Oak Place,228.043,,,,,,,,,,,117438306,
3536080323,3536080316,0,False,residential,Oak Place,102.634,,,,,,,,,,,347257985,
4957472152,1323154080,0,True,tertiary,West 39th Street,28.342,1,,,25 mph,,,,,,,505924811,
4957472152,4957472160,0,True,tertiary,West 39th Street,7.271,,,,25 mph,,,,,,roundabout,505924814,
4957472155,4957472167,0,True,tertiary,West 39th Street,9.099,,,,25 mph,,,,,,roundabout,505924814,
4957472158,244504968,0,True,tertiary,West 39th Street,143.589,2,,,25 mph,,,,,,,114058576,
4957472158,4957472155,0,True,tertiary,West 39th Street,9.084,,,,25 mph,,,,,,roundabout,505924814,
4957472160,49495164,0,False,residential,Canterbury Road,222.241,,,,,,,,,,,6023107,
4957472160,4957472158,0,True,tertiary,West 39th Street,6.261,,,,25 mph,,,,,,roundabout,505924814,
4957472165,4957472152,0,True,tertiary,West 39th Street,8.1,,,,25 mph,,,,,,roundabout,505924814,
4957472167,4957472165,0,True,tertiary,West 39th Street,6.297,,,,25 mph,,,,,,roundabout,505924814,
5238995218,49495194,0,True,residential,Ridgemede Road,24.638,1,,,,,,,,,,6006479,
5238995218,49485508,0,False,residential,Ridgemede Road,47.139,,,,,,,,,,,541825898,
5238995219,49495194,0,False,residential,Tuscany Road,30.075,,,,,,,,,,,541825899,
5238995219,1323033870,0,False,residential,Tuscany Road,92.604,,,,,,,,,,,541825899,
5238995219,5238995218,0,True,residential,Ridgemede Rd,25.228,1,,,,,,,,,,541825900,
5243585182,49456009,0,True,residential,Stoneyford Road,13.004,,,,25 mph,,,,,,,6021755,
5243585182,1292543355,0,False,residential,Stoney Run Lane,92.943,,,,,,,,,,,513588439,
5243585183,49456009,0,False,residential,Stoney Run Lane,163.645,,,,,,,,,,,6002808,
5243585183,49489114,0,True,tertiary,West 39th Street,103.135,2,,,25 mph,,,,,,,"[114058576, 6007005, 543940095]",
