osmid,x,y,ref,highway
42947434,-74.082417,40.596039,,
42947438,-74.083752,40.595491,,
42953487,-74.0792188,40.6013672,,
42953489,-74.079282,40.600661,,
42953490,-74.079343,40.599975,,
42953493,-74.079403,40.599286,,
42953495,-74.0794896,40.5986109,,
42958607,-74.0857865,40.5959012,,traffic_signals
42962654,-74.080249,40.601707,,
42962659,-74.081203,40.600446,,
42963635,-74.084914,40.595692,,
42963638,-74.08407,40.595496,,
42963645,-74.083323,40.594766,,
42963649,-74.08241,40.593207,,
42964019,-74.071771,40.597807,,
42964022,-74.073623,40.59721,,
42964864,-74.0777973,40.5992,,
42964869,-74.080469,40.59933,,
42964871,-74.081304,40.599387,,
42968079,-74.077312,40.598134,,
42968081,-74.076967,40.597591,,
42968084,-74.075399,40.595104,,
42969027,-74.081845,40.601535,,
42969029,-74.081396,40.600925,,
42969035,-74.081164,40.600207,,
42969044,-74.0814081,40.5992096,,
42972157,-74.0752677,40.5985817,,
42972158,-74.0753966,40.598428,,
42973158,-74.0767737,40.6005191,,
42973170,-74.0785185,40.5984404,,traffic_signals
42975498,-74.074982,40.600261,,
42975501,-74.075547,40.599583,,
42975504,-74.076052,40.598994,,
42977777,-74.076228,40.598091,,
42977781,-74.077812,40.597284,,
42977785,-74.078672,40.596955,,
42977790,-74.079522,40.596629,,
42977794,-74.0803606,40.5963079,,
42977798,-74.082153,40.595656,,
42977829,-74.071186,40.59649,,
42979217,-74.079985,40.593959,,
42979218,-74.079363,40.592994,,
42983120,-74.073872,40.597637,,
42983124,-74.073229,40.596596,,
42983127,-74.072817,40.595952,,
42984930,-74.08317,40.597244,,
42984933,-74.084386,40.596787,,
42984946,-74.081462,40.598082,,
42984950,-74.08327,40.597402,,
42987532,-74.0791673,40.5942648,,
42987536,-74.078882,40.593943,,
42987538,-74.078467,40.5933,,
42987570,-74.081702,40.5985253,,traffic_signals
42988284,-74.072191,40.598935,,traffic_signals
42988300,-74.074905,40.597614,,
42988317,-74.0807112,40.5985616,,
42988327,-74.0835813,40.5978784,,traffic_signals
42990660,-74.082795,40.596625,,
42990673,-74.0808925,40.5936782,,
42992727,-74.073016,40.599362,,
42993472,-74.076263,40.594823,,
42994823,-74.073637,40.598654,,
43004183,-74.070958,40.597344,,
43012555,-74.07368,40.595668,,
43014400,-74.07044,40.596735,,
43014407,-74.074538,40.595387,,
43014411,-74.07715,40.594534,,
43014416,-74.078022,40.594255,,
43017431,-74.083988,40.59619,,
413510949,-74.0804313,40.5962822,,
2545081443,-74.0766817,40.5982972,,
2545083490,-74.0771387,40.5998494,,
2545208960,-74.0761078,40.5978986,,
2615534130,-74.0771891,40.5995849,,
2615534136,-74.0767694,40.6002227,,
4600357197,-74.0724879,40.5985344,,
4600357198,-74.0724247,40.5986213,,
5031288123,-74.0774588,40.5984352,,
5031288125,-74.0795999,40.5985032,,
5031288126,-74.0812575,40.5986767,,
5031288147,-74.0816785,40.5989167,,
5031288152,-74.0815389,40.5989178,,
5031340407,-74.0816575,40.5986324,,traffic_signals
5031340408,-74.081741,40.5986202,,traffic_signals
5031340415,-74.0783919,40.5985453,,traffic_signals
5031340416,-74.0784682,40.5985499,,traffic_signals
