osmid,x,y,ref,highway
42945245,-74.2106329,40.5295407,,
42945246,-74.2055729,40.5312671,,
42946862,-74.2105515,40.5304009,,
42947468,-74.215278,40.53556,,turning_circle
42947477,-74.2103874,40.5272703,,
42947481,-74.2098836,40.5274186,,
42948310,-74.205637,40.537838,,
42948314,-74.2085544,40.5370383,,
42948318,-74.211794,40.536662,,
42948443,-74.212134,40.540436,,
42948461,-74.21081,40.540389,,
42948464,-74.209598,40.54055,,
42948468,-74.206898,40.541293,,
42949912,-74.205461,40.525544,,
42951048,-74.2113871,40.5244383,,
42952053,-74.215755,40.534803,,
42952054,-74.215861,40.535823,,
42952065,-74.215978,40.536365,,turning_circle
42953173,-74.2146726,40.5269783,,
42953176,-74.215744,40.526464,,
42954725,-74.217678,40.540131,,
42955541,-74.206666,40.525354,,
42955868,-74.2178,40.53775,,
42958078,-74.2157268,40.5404128,,
42958081,-74.2158491,40.5411149,,
42958083,-74.2158771,40.5412846,,
42958167,-74.206237,40.526466,,
42958169,-74.207412,40.526331,,
42961461,-74.203726,40.533822,,
42961465,-74.207287,40.5328343,,
42962506,-74.212126,40.539511,,
42962507,-74.209388,40.539842,,
42962511,-74.206749,40.540578,,
42966879,-74.204008,40.528398,,
42966882,-74.202911,40.528701,,
42966887,-74.2063,40.527898,,
42966889,-74.207543,40.527767,,
42968410,-74.202022,40.528377,,
42970746,-74.218062,40.536496,,
42971048,-74.216684,40.541214,,
42971050,-74.2166215,40.5407301,,
42971053,-74.2165722,40.5403247,,
42972225,-74.206259,40.539182,,
42972231,-74.208975,40.538445,,
42972234,-74.211986,40.538108,,
42973443,-74.204995,40.536497,,
42973447,-74.208125,40.535659,,
42973451,-74.209623,40.5354965,,
42973456,-74.211622,40.535269,,
42975051,-74.206534,40.539878,,
42975054,-74.209178,40.539137,,
42975056,-74.212071,40.5387932,,
42975310,-74.204931,40.527803,,
42975527,-74.2150702,40.5404813,,turning_circle
42975939,-74.215607,40.525495,,
42975947,-74.213519,40.524149,,
42976650,-74.204681,40.535836,,
42976656,-74.207887,40.534942,,
42976709,-74.2066634,40.5306488,,
42976711,-74.206501,40.530039,,
42976714,-74.206296,40.529334,,
42976717,-74.206111,40.528637,,
42976725,-74.2068604,40.5314179,,
42976727,-74.2070767,40.5321518,,
42976737,-74.2074955,40.5335467,,
42976743,-74.2077039,40.5342374,,
42976753,-74.208351,40.536341,,
42976757,-74.2087665,40.5377359,,
42976766,-74.218199,40.535859,,
42977744,-74.207586,40.528483,,
42977746,-74.207481,40.527047,,
42977750,-74.207302,40.525282,,
42980009,-74.212293,40.524277,,
42980011,-74.212669,40.526325,,
42980017,-74.2132981,40.5288025,,
42980685,-74.215645,40.525982,,
42981001,-74.2132168,40.5261186,,turning_circle
42981051,-74.2125693,40.5383991,,
42981080,-74.2135804,40.5376356,,
42981149,-74.2130684,40.5358011,,
42981161,-74.2117542,40.5362723,,
42981164,-74.2123206,40.5362495,,
42981680,-74.210282,40.524721,,
42982498,-74.210681,40.527748,,
42982516,-74.211653,40.527691,,
42988023,-74.208565,40.525313,,
42988025,-74.208854,40.52689,,
42990132,-74.2131787,40.535243,,
42990140,-74.2124501,40.5374763,,
42991389,-74.202789,40.527335,,
42991391,-74.202175,40.526067,,
42992360,-74.201171,40.526754,,
42992383,-74.201527,40.526265,,
42992388,-74.202769,40.525907,,
42992397,-74.20526,40.525576,,
42992412,-74.209612,40.525227,,
42992435,-74.211734,40.524356,,
42993606,-74.210934,40.528592,,
42993609,-74.210965,40.528907,,
42993611,-74.210971,40.529084,,
42993614,-74.2109892,40.5294484,,
42993621,-74.2110837,40.5302573,,
42993627,-74.211707,40.53595,,
42993633,-74.2119101,40.5373902,,
42994607,-74.201646,40.527638,,
42994612,-74.201966,40.528263,,
42994617,-74.202571,40.529594,,
42994620,-74.202685,40.530308,,
42994621,-74.202803,40.531045,,
42994630,-74.203404,40.533157,,
42994636,-74.204045,40.534494,,
42994637,-74.204354,40.535161,,
42994641,-74.205318,40.537171,,
42994651,-74.205959,40.538518,,
42994661,-74.20699,40.541747,,traffic_signals
42995164,-74.2171022,40.5406909,,turning_circle
42996458,-74.205087,40.530402,,
42996465,-74.208546,40.529807,,
42997415,-74.209369,40.528753,,
42998171,-74.217739,40.53803,,
42999360,-74.20361,40.527797,,
42999363,-74.206458,40.52716,,
43001726,-74.208343,40.5281748,,
43001729,-74.208279,40.528407,,
43001732,-74.208414,40.529105,,
43001735,-74.208621,40.530117,,
43001739,-74.209753,40.536167,,
43002431,-74.206024,40.532429,,
