osmid,x,y,ref,highway
261347681,-73.6257797,40.771757,30,motorway_junction
261347697,-73.626911,40.772186,,
261348475,-73.6257631,40.7707436,,
261365897,-73.635641,40.773587,,
261365898,-73.632472,40.77395,,
261371248,-73.631338,40.777847,,
261371249,-73.631276,40.778723,,
261371267,-73.627271,40.77858,,
261371271,-73.626538,40.777765,,
261371278,-73.6261,40.776259,,
261371282,-73.626346,40.77513,,
261371289,-73.62673,40.772193,,
261375013,-73.632553,40.769319,,
261375022,-73.631261,40.768177,,
261375031,-73.629684,40.769011,,
261375035,-73.629587,40.769662,,
261375042,-73.629989,40.770528,,
261375055,-73.630098,40.771359,,
261375058,-73.629855,40.772257,,
261377327,-73.64016,40.777857,,
261377335,-73.639148,40.776548,,
261377348,-73.639435,40.774563,,
261381458,-73.639629,40.771251,,
261381461,-73.637502,40.771523,,
261381463,-73.636557,40.771631,,
261381465,-73.635666,40.771723,,
261381466,-73.634005,40.771914,,
261381469,-73.632138,40.772128,,
261381472,-73.629668,40.772253,,
261381473,-73.628355,40.772215,,
261386696,-73.636929,40.770091,,
261386697,-73.638713,40.769833,,
261386698,-73.640499,40.76957,,
261394578,-73.63454,40.770923,,
261394580,-73.634361,40.770027,,
261403088,-73.637512,40.779723,,
261403100,-73.634476,40.778652,,
261403107,-73.633535,40.779596,,
261408467,-73.640184,40.767536,,
261408470,-73.6375,40.768002,,
261408475,-73.637484,40.768622,,
261408500,-73.628002,40.775034,,
261408919,-73.636041,40.767928,,
261408932,-73.633825,40.771005,,
261409594,-73.625475,40.759742,,
261411269,-73.634488,40.776596,,
261415190,-73.63782,40.7781,,
261415192,-73.638681,40.777792,,
261419059,-73.624787,40.759833,,
261419572,-73.635559,40.774512,,
261419574,-73.632624,40.774792,,
261422396,-73.6251737,40.7763246,,
261425626,-73.631194,40.76849,,
261429587,-73.635036,40.769034,,
261429957,-73.629178,40.768907,,
261437833,-73.632491,40.777957,,
261437834,-73.630576,40.777777,,
261437841,-73.628538,40.777883,,
261443547,-73.640639,40.770318,,
261443548,-73.640378,40.76889,,
261443549,-73.640291,40.768262,,
261444290,-73.641984,40.777253,,
261444292,-73.64091,40.777361,,
261444296,-73.64041,40.777524,,
261444300,-73.639487,40.778217,,
261444301,-73.638224,40.778588,,
261452400,-73.6387955,40.7795441,,
261452406,-73.632346,40.779606,,
261455300,-73.636943,40.768687,,
261457486,-73.637786,40.777064,,
261457488,-73.637083,40.777262,,
261457765,-73.635468,40.775559,,
261457769,-73.635723,40.772658,,
261459896,-73.635748,40.776442,,
261459904,-73.635878,40.777447,,
261466197,-73.632706,40.775598,,
261466201,-73.632307,40.773052,,
261467353,-73.639284,40.773658,,
261470948,-73.6363919,40.7763591,,
261470949,-73.636043,40.776402,,
261472200,-73.638284,40.773693,,
261472209,-73.637615,40.772028,,
261472215,-73.637101,40.773632,,
261472254,-73.630927,40.776114,,
261478151,-73.630668,40.77687,,
261479303,-73.631682,40.775669,,
261479310,-73.629761,40.774866,,
261479678,-73.63676,40.767888,,
261479682,-73.637006,40.769383,,
261479685,-73.636721,40.770896,,
261479688,-73.636386,40.773597,,
261479689,-73.636217,40.775499,,
261480660,-73.629552,40.774007,,
261480842,-73.629444,40.772731,,
261485936,-73.639346,40.770513,,
261485937,-73.641215,40.770235,,
261488157,-73.638339,40.76919,,
261490768,-73.637538,40.773655,,
261494290,-73.641222,40.78017,,
261494309,-73.640463,40.773505,,
261494310,-73.640398,40.77309,,
1371761892,-73.6262897,40.7713863,,
1371761900,-73.6391154,40.7801177,,
4695156692,-73.6314628,40.7766117,,
4695156700,-73.6306782,40.776778,,
