osmid,x,y,ref,highway
37019954,-76.4412706,39.3471881,,
37019975,-76.4411394,39.3464746,,
37339751,-76.4432859,39.3334123,,
37339753,-76.4432803,39.3333158,,
37359601,-76.442346,39.338558,,
37359613,-76.441809,39.338186,,
37472322,-76.4410525,39.3336101,,
37560789,-76.438,39.33818,,
37560790,-76.436869,39.337375,,
37560792,-76.4366823,39.3375706,,
37560801,-76.437165,39.337035,,
37565186,-76.4423696,39.3449166,,
37582469,-76.436412,39.351231,,
37592174,-76.4397451,39.3343816,,
37601052,-76.4317569,39.3427921,,
37601080,-76.43502,39.341314,,
37602705,-76.4444855,39.3340755,,
37602718,-76.4444177,39.3356293,,
37602720,-76.444522,39.3364375,,
37602722,-76.4446289,39.3372093,,
37602726,-76.4447429,39.3380061,,
37602727,-76.4447765,39.3382612,,
37602728,-76.4448589,39.3389872,,
37606900,-76.443108,39.34138,,
37606901,-76.440844,39.3428686,,
37610045,-76.439007,39.337062,,
37610047,-76.43857,39.3369002,,
37614643,-76.441903,39.341442,,
37614644,-76.441118,39.340755,,
37614646,-76.440843,39.340502,,
37614681,-76.447375,39.337068,,
37621352,-76.444788,39.337192,,
37621353,-76.4448501,39.3376122,,
37623086,-76.44696,39.336885,,
37624180,-76.444311,39.340221,,
37624181,-76.444669,39.340542,,
37624183,-76.444969,39.340809,,
37636369,-76.446644,39.337032,,
37636370,-76.4467052,39.3374535,,
37637418,-76.439677,39.3333776,,
37637430,-76.4395688,39.3359149,,
37637431,-76.439344,39.336369,,
37637437,-76.438648,39.337504,,
37637442,-76.435456,39.340782,,
37637452,-76.435904,39.343492,,
37637461,-76.436352,39.345828,,
37637466,-76.436469,39.351817,,
37637471,-76.436668,39.353144,,
37643285,-76.446444,39.337057,,
37649982,-76.4296042,39.339363,,
37656830,-76.445249,39.337154,,
37656831,-76.4453106,39.3375748,,
37660722,-76.446183,39.33708,,
37660724,-76.4462416,39.3375026,,
37667920,-76.444278,39.340243,,
37667957,-76.443614,39.340713,,
37668462,-76.440339,39.33706,,
37668463,-76.4409901,39.3368771,,
37670301,-76.439896,39.342553,,
37670302,-76.439097,39.341925,,
37675537,-76.442891,39.341196,,
37675538,-76.443462,39.341685,,
37678149,-76.4412568,39.3473424,,
37678154,-76.4411797,39.3489665,,
37685061,-76.446442,39.336157,,
37685068,-76.447141,39.336771,,
37685088,-76.447809,39.33908,,
37687024,-76.4402151,39.3358706,,
37693665,-76.4407363,39.3451538,,
37693685,-76.4402209,39.3438282,,
37720744,-76.445988,39.339975,,
37722605,-76.443301,39.345588,,
37723289,-76.440625,39.341078,,
37730691,-76.4457898,39.3389178,,
37734539,-76.4402424,39.3489493,,
37734541,-76.43954,39.348939,,
37741281,-76.4412947,39.3358123,,
37754003,-76.439996,39.340531,,
37754005,-76.4405397,39.3401486,,
37760356,-76.4431733,39.3472166,,
37781717,-76.446588,39.338049,,
37781719,-76.4465363,39.3376986,,
37781720,-76.4466037,39.3381985,,
37781840,-76.441258,39.341581,,
37781868,-76.445119,39.339735,,
37783745,-76.442301,39.338163,,
37784923,-76.44572,39.337118,,
37784925,-76.4457821,39.3375484,,
37803935,-76.439587,39.336927,,
37805035,-76.4321898,39.3353152,,
37806389,-76.439645,39.342725,,
37835712,-76.441626,39.340081,,
37855318,-76.4408501,39.34773,,
37855319,-76.4403138,39.3477161,,
37855321,-76.43964,39.3476976,,
37885794,-76.4397514,39.346431,,
37888602,-76.4421096,39.336591,,
37894469,-76.4429801,39.3357229,,
37894470,-76.4419938,39.3357843,,
37894986,-76.4422099,39.3373602,,
37903616,-76.4428725,39.3348285,,
37906820,-76.4471735,39.3374306,,
37924325,-76.4406038,39.3493145,,
37924330,-76.4403351,39.349482,,
37924336,-76.4399317,39.3492903,,
37924344,-76.440281,39.348337,,
37924345,-76.4403417,39.3473073,,
37927547,-76.441347,39.3446306,,
37927618,-76.440435,39.343663,,
37930378,-76.4396721,39.3472933,,
37936193,-76.4408233,39.3483562,,
37936194,-76.439634,39.348322,,
37939089,-76.444228,39.34126,,
393519162,-76.442061,39.351975,,
821882455,-76.4400165,39.3516655,,
821882457,-76.4388819,39.3526482,,
821882465,-76.4401085,39.3516473,,
821882468,-76.4401901,39.3523647,,
821882487,-76.4395206,39.3509355,,turning_circle
829642339,-76.4435611,39.3333033,,
829642343,-76.4442871,39.3337809,,
945962240,-76.4375419,39.349672,,turning_circle
945982496,-76.4361896,39.3483102,,
966497220,-76.4381015,39.3374538,,
966497221,-76.4388388,39.3362797,,
1276604298,-76.4411332,39.3343159,,
1296349693,-76.4377134,39.3421555,,
1296349743,-76.4342422,39.3418325,,
3643373056,-76.4451517,39.3349047,,
3643373290,-76.4443379,39.3350166,,
3643373292,-76.4433516,39.3350855,,
4439957325,-76.4295821,39.3392908,,
4439957330,-76.4253139,39.3421314,,
