osmid,x,y,ref,highway
62276057,-70.0424894,41.6800891,,
62276066,-70.077621,41.686234,,
62276230,-70.02943,41.718449,,
62276310,-70.01742,41.721929,,
62276361,-70.077471,41.68443,,
62276395,-70.034823,41.679704,,
62276416,-70.032528,41.71858,,
62276610,-70.036233,41.697149,,
62276656,-70.072287,41.689528,,
62276767,-70.106092,41.667764,,
62276939,-70.051868,41.665518,,
62276963,-70.069353,41.678192,,
62277062,-70.101248,41.710273,,
62277095,-70.105666,41.668481,,
62277301,-70.100938,41.664463,,
62277366,-70.044111,41.701745,,
62277399,-70.0380876,41.68144,,turning_circle
62277446,-70.037139,41.690314,,
62277524,-70.025186,41.701867,,
62277634,-70.006743,41.718101,,
62277742,-70.044913,41.66769,,
62277797,-70.090806,41.686464,,
62277901,-70.017268,41.72327,,
62277948,-70.108002,41.665285,,
62277978,-70.03626,41.681979,,
62278031,-70.114767,41.700103,,
62278104,-70.118243,41.70469,,
62278127,-69.998697,41.722413,,
62278144,-70.111831,41.670872,,
62278153,-70.092116,41.6719556,,
62278208,-70.074334,41.693524,,
62278266,-70.081896,41.663801,,
62278269,-70.054609,41.712345,,
62278271,-70.044833,41.695639,,
62278455,-70.037876,41.671929,,
62278566,-70.11999,41.689347,,
62278658,-70.086171,41.667182,,
62278795,-70.123672,41.677025,,
62278945,-70.0457537,41.6722639,,
62278983,-70.086805,41.666713,,
62279000,-70.02632,41.722693,,
62279034,-70.094338,41.71106,,
62279079,-70.059708,41.678822,,
62279170,-70.101595,41.665795,,
62279251,-70.097155,41.688922,,
62279267,-69.998733,41.720548,,
62279314,-70.017467,41.714232,,
62279378,-70.063079,41.672626,,
62279415,-70.051441,41.673985,,
62279431,-70.087488,41.678019,,
62279535,-70.120015,41.698908,,
62279780,-70.057558,41.716824,,
62279871,-70.021535,41.711101,,
62279874,-70.090801,41.669834,,
62279905,-70.085626,41.673534,,
62279929,-70.106428,41.698282,,
62279967,-70.038108,41.675884,,
62279989,-70.121547,41.7067925,,
62280092,-70.0197215,41.7250249,,
62280118,-70.090033,41.69142,,
62280145,-70.103468,41.663555,,
62280163,-70.028215,41.713753,,
62280231,-70.057982,41.682444,,
62280327,-70.012047,41.724053,,
62280359,-70.078639,41.677911,,
62280498,-70.0524371,41.6762853,,turning_circle
62280513,-70.096091,41.690914,,
62280523,-70.082027,41.670038,,
62280572,-70.051903,41.680976,,
62280772,-70.061875,41.669467,,
62280885,-70.046548,41.70072,,
62280901,-70.082102,41.666117,,
62280907,-70.074983,41.666429,,
62280941,-70.0447634,41.6732689,,
62280961,-70.099581,41.661679,,
62281078,-70.118877,41.674712,,
62281229,-70.042034,41.671199,,
62281318,-70.022381,41.70777,,
62281361,-70.063896,41.680806,,
62281389,-70.117685,41.656113,,
62281455,-70.116337,41.667349,,
62281547,-70.077092,41.707597,,
62281612,-70.097577,41.708335,,
62281673,-70.117728,41.670743,,
62281786,-70.038509,41.674868,,
62281841,-70.067588,41.668017,,
62281856,-70.067952,41.680496,,
62281920,-70.058145,41.688683,,
62282015,-70.007503,41.704914,,
62282074,-70.088559,41.677274,,
62282105,-70.043224,41.667678,,
62282118,-70.092303,41.669571,,
62282193,-70.066938,41.718569,,
62282344,-70.033544,41.682127,,
62282351,-70.075259,41.714654,,
62282464,-70.112758,41.692826,,
62282474,-70.100808,41.710989,,
62282589,-70.03201,41.683364,,
62282602,-70.030962,41.717127,,
62282631,-70.100178,41.6638609,,
62282678,-70.080125,41.665558,,
62282746,-70.092266,41.668475,,
62282837,-70.110885,41.661053,,
62282897,-70.070636,41.703864,,
62282986,-70.10089,41.666373,,
62283025,-70.081482,41.67672,,
62283079,-70.076223,41.692626,,
62283155,-70.057177,41.714501,,
62283479,-70.066729,41.704445,,
62283485,-70.1114893,41.6801288,,
62283489,-70.116925,41.664793,,
62283529,-70.106686,41.698296,,
62283605,-70.120935,41.706162,,
62283731,-70.118477,41.7069,,
62283773,-70.010635,41.710424,,
62283788,-70.077731,41.670006,,
62283796,-70.062937,41.680339,,
62283815,-70.11935,41.708393,,
62283857,-70.115106,41.670933,,
62283869,-70.103298,41.66477,,
62283876,-70.022101,41.725524,,
62283894,-70.026618,41.706436,,
62284010,-70.027427,41.712822,,
62284090,-70.085004,41.726763,,
62284144,-70.0948027,41.6682641,,
62284179,-70.115261,41.697434,,
62284294,-70.121515,41.66752,,
62284301,-70.101113,41.664798,,
62284353,-70.093189,41.667385,,
62284501,-70.121231,41.670993,,
62284517,-70.085207,41.66492,,
62284522,-70.060395,41.665416,,
62284549,-70.115924,41.700183,,
62284566,-70.074471,41.716376,,
62284644,-70.092963,41.667431,,
62284654,-70.107287,41.668574,,
62284669,-70.072434,41.685439,,
62284701,-70.129491,41.705644,,
62284732,-70.063582,41.667153,,
62284912,-70.121263,41.666716,,
62284953,-70.062221,41.690133,,
62285032,-70.096456,41.668865,,
62285068,-70.113505,41.668176,,
62285103,-70.114297,41.660548,,
62285160,-70.075085,41.691677,,
62285485,-70.086504,41.698243,,
62285493,-70.050708,41.673677,,
62285667,-70.112454,41.707238,,
62285764,-70.0853488,41.6723751,,
62285791,-70.010059,41.704469,,
62285865,-70.058656,41.703588,,
62285903,-70.080674,41.666897,,
62285972,-70.024864,41.722645,,
62286024,-70.017836,41.713819,,
62286059,-70.0328224,41.7001932,,
62286067,-70.12157,41.694538,,
62286122,-70.10236,41.667362,,
62286166,-70.091178,41.666057,,
62286189,-70.055975,41.716507,,
62286655,-70.051729,41.675567,,
62286694,-70.092208,41.671682,,
62286727,-70.054159,41.705221,,
62286742,-70.005134,41.725607,,
62286841,-70.069572,41.715802,,
62287028,-70.07462,41.696561,,
62287036,-70.09826,41.663803,,
62287164,-70.1033,41.66589,,
62287185,-70.08399,41.666434,,
62287207,-70.068052,41.709036,,
62287281,-70.098612,41.664516,,
62287290,-70.098971,41.665273,,
62287403,-70.038401,41.675089,,
62287414,-70.114163,41.709233,,
62287422,-70.064766,41.706092,,
62287520,-70.106077,41.685395,,
62287562,-70.052468,41.670972,,
62287652,-70.120359,41.704486,,
62287703,-70.118292,41.670454,,
62287709,-70.048057,41.718316,,
62287723,-70.083292,41.66647,,
62287855,-70.059839,41.672325,,
62287981,-70.105929,41.660935,,
62288130,-70.010437,41.724137,,
62288210,-70.067854,41.706668,,
62288279,-70.101141,41.662248,,
62288313,-70.099053,41.665404,,
62288454,-70.002668,41.722733,,
62288462,-70.063319,41.66701,,
62288501,-70.076057,41.667787,,
62288542,-70.040128,41.677452,,
62288816,-70.048285,41.697594,,
62288876,-70.092621,41.67167,,
62288928,-70.050319,41.717837,,
62288979,-70.112123,41.658903,,
62289201,-70.103533,41.660664,,
62289351,-70.067864,41.704238,,
62289426,-70.079579,41.700804,,
62289622,-70.12663,41.702388,,
62289627,-70.066308,41.671904,,
62289716,-70.092771,41.669718,,
62289724,-70.057811,41.704995,,
62289833,-70.016099,41.721723,,
62289836,-70.0499283,41.666564,,
62289838,-70.063618,41.678946,,
62289858,-70.11536,41.665425,,
62289882,-70.081691,41.667318,,
62289897,-70.055987,41.717383,,
62289958,-70.076431,41.685229,,
62289959,-70.096615,41.666276,,
62290129,-70.101379,41.709787,,
62290138,-70.120076,41.698689,,
62290143,-69.99899,41.72174,,
62290340,-70.010589,41.725849,,
62290407,-70.061821,41.679665,,
62290498,-70.102494,41.661594,,
62290613,-70.1051772,41.6983269,,turning_loop
62290653,-70.027498,41.716177,,
62290749,-70.091444,41.667766,,
62290776,-70.11121,41.667938,,
62290905,-70.124765,41.69507,,
62290951,-70.083205,41.714728,,
62291034,-70.038565,41.698588,,
62291147,-70.059032,41.679162,,
62291157,-70.089957,41.686483,,
62291593,-70.079856,41.696965,,
62291655,-70.053833,41.669037,,
62291819,-70.061472,41.689387,,
62291839,-70.027562,41.703559,,
62291926,-70.047284,41.672615,,
62291933,-70.084378,41.675271,,
62292003,-70.03633,41.681309,,
62292086,-70.116964,41.698523,,
62292164,-70.071807,41.695121,,
62292200,-70.04324,41.697183,,
62292216,-70.036835,41.703977,,
62292274,-70.008789,41.706382,,
62292303,-70.071567,41.718214,,
62292319,-70.083998,41.700758,,
62292376,-70.059044,41.685356,,
62292456,-70.026592,41.71322,,
62292480,-70.036427,41.67501,,
62292532,-70.057859,41.681572,,
62292562,-70.07226,41.664499,,
62292593,-70.043026,41.702926,,
62292606,-70.051793,41.715686,,
62292613,-70.025611,41.701855,,
62292666,-70.087731,41.71575,,
62292746,-70.034172,41.699981,,
62292752,-70.06248,41.668081,,
62292813,-70.014827,41.713922,,
62292829,-70.0658857,41.6886779,,
62293014,-70.01213,41.717,,
62293045,-70.084469,41.724703,,
62293086,-70.065311,41.673952,,
62293124,-70.101095,41.705756,,
62293341,-70.062196,41.681206,,
62293441,-70.075551,41.693722,,
62293506,-70.107871,41.66643,,
62293649,-70.06757,41.667465,,
62293684,-70.112103,41.668187,,
62293753,-70.115781,41.658495,,
62293767,-70.012034,41.710305,,
62293805,-70.0749242,41.66788,,
62293881,-70.069334,41.667871,,
62294397,-70.082726,41.666088,,
62294407,-70.106481,41.66354,,
62294421,-70.011289,41.703229,,
62294491,-70.069509,41.675881,,
62294525,-70.076517,41.706054,,
62294583,-70.121061,41.695494,,
62294691,-70.086063,41.672932,,
62294699,-70.005039,41.720472,,
62294800,-70.092851,41.670949,,
62294816,-70.0122943,41.716978,,
62294824,-70.068669,41.683313,,
62294912,-70.037937,41.667728,,
62294931,-70.040574,41.719737,,
62294955,-70.026887,41.704122,,
62294991,-70.027798,41.703368,,
62295212,-70.010057,41.727173,,
62295277,-70.076563,41.703962,,
62295316,-70.11725,41.661063,,
62295418,-70.117916,41.657278,,
62295762,-70.03754,41.683435,,
62295788,-70.028722,41.71439,,
62295812,-70.121773,41.701759,,
62295998,-70.068601,41.671716,,
62296031,-70.075278,41.665741,,
62296106,-70.049569,41.717171,,
62296212,-70.072506,41.688917,,
62296296,-70.100343,41.668235,,
62296306,-70.047319,41.675415,,
62296327,-70.090584,41.667964,,
62296347,-70.115644,41.687904,,
62296357,-70.067741,41.678968,,
62296617,-70.106441,41.660887,,
62296960,-70.053319,41.680491,,
62297015,-70.09516,41.670227,,
62297138,-70.069197,41.694697,,
62297270,-70.071464,41.714245,,
62297359,-70.0338227,41.7211919,,traffic_signals
62297419,-70.109165,41.660963,,
62297730,-70.117438,41.663201,,
62297735,-70.046051,41.702897,,
62297751,-70.111569,41.672272,,
62297760,-70.015621,41.711627,,
62297925,-70.117684,41.672798,,
62297970,-70.020081,41.709645,,
62298024,-70.082964,41.67021,,
62298079,-70.066111,41.672143,,
62298313,-70.0156,41.726614,,
62298341,-70.083317,41.686298,,
62298358,-70.127709,41.700897,,
62298385,-70.069534,41.67715,,
62298392,-70.082045,41.666705,,
62298406,-70.018897,41.719074,,
62298427,-70.059445,41.691614,,
62298458,-70.077645,41.668472,,
62298477,-70.085773,41.663504,,
62298484,-70.039802,41.723906,,
62298590,-70.113379,41.706087,,
62298614,-70.099332,41.661164,,
62298670,-70.057844,41.691557,,
62298724,-70.038542,41.687389,,
62298864,-70.050414,41.676305,,
62298904,-70.084163,41.714412,,
62298970,-70.058798,41.670967,,
62299047,-70.077407,41.670082,,
62299118,-70.1002247,41.662999,,
62299296,-70.098274,41.71089,,
62299403,-70.080519,41.714239,,
62299419,-70.04055,41.702133,,
62299433,-69.999039,41.719444,,
62299440,-70.038323,41.677597,,
62299572,-70.086119,41.665946,,
62299629,-70.036572,41.680634,,
62299754,-70.113593,41.660304,,
62299920,-70.083371,41.667174,,
62299985,-70.034464,41.676894,,
62299993,-70.1197,41.706537,,
62300054,-70.023449,41.702994,,
62300077,-70.033167,41.712809,,
62300093,-70.071326,41.688049,,
62300121,-70.08034,41.677304,,
62300147,-70.038264,41.723185,,
62300151,-70.008437,41.725558,,
62300230,-70.086882,41.67006,,
62300258,-70.062741,41.67954,,
62300334,-70.028909,41.713121,,
62300387,-70.020805,41.720275,,
62300411,-70.077268,41.683048,,
62300534,-70.030045,41.716113,,
62300543,-70.046572,41.677587,,
62300584,-70.030016,41.699868,,
62300590,-70.100403,41.707799,,
62300640,-70.052188,41.676685,,
62300779,-70.057606,41.671283,,
62300826,-70.055191,41.671904,,
62300832,-70.06012,41.717361,,
62300851,-70.120462,41.670297,,
62300979,-70.078955,41.712598,,
62301013,-70.08192,41.676422,,
62301099,-70.096271,41.708929,,
62301142,-70.057834,41.703513,,
62301187,-70.080597,41.675172,,
62301195,-70.053684,41.705792,,
62301301,-70.105877,41.661309,,
62301660,-70.065166,41.670492,,
62301697,-70.115404,41.667283,,
62301715,-70.117445,41.662059,,
62301736,-70.067123,41.684587,,
62301754,-70.063827,41.672778,,
62301767,-70.044042,41.683421,,
62301797,-70.013522,41.724274,,
62301844,-70.039066,41.699209,,
62301851,-70.038082,41.702745,,
62301870,-70.107029,41.660168,,
62301914,-70.058232,41.678751,,
62301928,-70.114087,41.660969,,
62301967,-70.056747,41.678324,,
62302130,-70.075928,41.693902,,
62302343,-70.062352,41.679016,,
62302378,-70.097038,41.66609,,
62302406,-70.098466,41.704632,,
62302414,-70.084686,41.679475,,
62302536,-70.071459,41.703855,,
62302563,-70.042476,41.686677,,
62302579,-70.070671,41.694993,,
62302617,-70.033277,41.721317,,
62302683,-70.098544,41.705554,,
62302711,-70.11283,41.662796,,
62302774,-70.081294,41.668447,,
62302783,-70.055605,41.671788,,
62302844,-70.035872,41.678944,,
62302868,-70.0497683,41.674394,,
62303075,-70.053853,41.717819,,
62303224,-70.035698,41.724105,,
62303261,-69.999253,41.714635,,
62303334,-70.04789,41.676166,,
62303566,-70.11478,41.695141,,
62303579,-70.059468,41.671431,,
62303838,-70.069093,41.71524,,
62303863,-70.072926,41.68627,,
62303917,-70.080011,41.699926,,
62303931,-70.059311,41.690307,,
62303941,-70.0502948,41.6803118,,
62304009,-70.068744,41.695626,,
62304042,-70.072874,41.66607,,
62304051,-70.066018,41.671919,,
62304077,-70.054543,41.717525,,
62304147,-70.117439,41.667406,,
62304240,-70.101828,41.664112,,
62304282,-70.058261,41.687586,,
62304386,-70.082726,41.665564,,
62304397,-70.081916,41.71683,,
62304473,-70.123868,41.690952,,
62304480,-70.095529,41.706032,,
62304494,-70.02071,41.704037,,
62304499,-70.043014,41.702214,,
62304568,-70.113885,41.663411,,
62304703,-70.084913,41.679381,,
62304812,-70.068107,41.712631,,
62304825,-70.043978,41.693276,,
62304918,-70.115874,41.66075,,
62304933,-70.097166,41.66166,,
62304979,-70.020371,41.725494,,
62305024,-70.115146,41.668344,,
62305052,-70.092116,41.671598,,
62305070,-70.073084,41.669872,,
62305095,-70.069606,41.71385,,
62305185,-70.086157,41.665407,,
62305192,-70.085766,41.683572,,
62305343,-70.055511,41.677873,,
62305537,-70.038841,41.6860939,,
62305671,-70.058883,41.686055,,
62305806,-70.047438,41.674347,,
62305858,-70.060041,41.681358,,
62305971,-70.050784,41.673818,,
62306002,-70.073339,41.671426,,
62306100,-70.115162,41.664623,,
62306148,-70.118313,41.67174,,
62306212,-70.0776865,41.6676506,,
62306217,-70.038313,41.722181,,
62306316,-70.08323,41.665796,,
62306340,-70.094943,41.6639,,
62306405,-70.069297,41.669666,,
62306431,-70.115003,41.664935,,
62306444,-70.039228,41.702521,,
62306581,-70.033383,41.721402,,
62306714,-70.075932,41.714107,,
62306759,-70.078581,41.715593,,
62306777,-70.078848,41.699008,,
62306803,-70.12058,41.696951,,
62306815,-70.058299,41.680103,,
62306858,-70.026978,41.702698,,
62306877,-70.009097,41.704101,,
62306924,-70.095154,41.689272,,
62307091,-70.007058,41.727627,,
62307115,-70.083337,41.669251,,
62307134,-70.020684,41.727841,,
62307170,-70.098212,41.662422,,
62307206,-70.003675,41.721002,,
62307221,-70.057325,41.68042,,
62307329,-70.000984,41.719533,,
62307416,-70.037952,41.690028,,
62307446,-70.1039951,41.6613609,,
62307477,-70.0418038,41.686578,,
62307543,-70.113994,41.67127,,
62307577,-70.118887,41.698613,,
62307601,-70.079371,41.713527,,
62307611,-70.006981,41.716761,,
62307645,-70.043887,41.677082,,
62307663,-70.088833,41.67457,,
62307733,-70.010955,41.714156,,
62307746,-70.039866,41.7037,,
62307802,-70.082829,41.670131,,
62307866,-70.038449,41.687891,,
62307963,-70.0525928,41.6767724,,turning_circle
62308170,-70.010734,41.70659,,
62308208,-70.077628,41.707485,,
62308242,-70.016493,41.724798,,
62308305,-70.073568,41.688185,,
62308341,-70.08367,41.669397,,
62308362,-70.112687,41.670875,,
62308485,-70.092187,41.686423,,
62308517,-70.063938,41.668955,,
62308580,-70.030578,41.699972,,
62308590,-70.024042,41.721757,,
62308626,-70.071947,41.686278,,
62308659,-70.05717,41.687186,,
62308666,-70.059126,41.681169,,
62308677,-70.0822,41.667258,,
62308790,-70.114989,41.661199,,
62308906,-70.06705,41.683453,,
62308944,-70.035098,41.679651,,
62308951,-70.00767,41.71746,,
62308977,-70.075441,41.714025,,
62308983,-70.0723079,41.717765,,
62309007,-70.040528,41.686616,,
62309056,-70.007939,41.726229,,
62309128,-70.049877,41.668987,,
62309165,-70.075386,41.666403,,
62309244,-70.0996889,41.663152,,
62309474,-70.042855,41.6968,,
62309494,-70.119005,41.675072,,
62309504,-70.027507,41.722966,,
62309527,-70.019596,41.725272,,
62309616,-70.078327,41.686236,,
62309624,-70.058172,41.680719,,
62309680,-70.082744,41.682073,,
62309686,-70.102722,41.66812,,
62309702,-70.058374,41.690705,,
62309709,-70.109576,41.661482,,
62309823,-70.038715,41.723787,,
62309844,-70.119497,41.670871,,
62309853,-70.0524725,41.7019744,,turning_circle
62309912,-70.036615,41.674228,,
62309992,-70.084496,41.664898,,
62310237,-70.086403,41.699761,,
62310421,-70.080425,41.682327,,
62310469,-70.033636,41.681723,,
62310517,-70.012606,41.72463,,
62310554,-70.081377,41.700399,,
62310574,-70.106477,41.697489,,
62310624,-70.022786,41.725305,,
62310658,-70.033324,41.720331,,
62310772,-70.070542,41.702879,,
62310916,-70.006844,41.721795,,
62310949,-70.046843,41.674992,,
62310963,-70.074675,41.687462,,
62310980,-70.080891,41.691819,,
62310995,-70.09409,41.718108,,
62311078,-70.090636,41.673345,,
62311155,-70.046369,41.670788,,
62311176,-70.112585,41.70793,,
62311220,-70.09502,41.669852,,
62311243,-70.117254,41.7060617,,turning_circle
62311313,-70.0181034,41.7248099,,
62311485,-70.009496,41.704793,,
62311496,-70.0815,41.664786,,
62311534,-70.076853,41.667717,,
62311736,-70.087196,41.708862,,
62311770,-70.009283,41.72822,,
62311960,-70.069362,41.70652,,
62312023,-70.025169,41.718507,,
62312108,-70.115506,41.695115,,
62312168,-70.051682,41.677536,,
62312195,-70.068181,41.704825,,
62312203,-70.104116,41.665529,,
62312246,-70.114403,41.667209,,
62312265,-70.081362,41.663815,,
62312283,-70.1236923,41.699086,,
62312289,-70.059926,41.669599,,
62312348,-70.095507,41.711672,,
62312624,-70.111416,41.690697,,
62312721,-70.045325,41.697988,,
62312782,-70.077138,41.701837,,
62312898,-70.077776,41.708005,,
62312945,-70.088418,41.686513,,
62313036,-70.07051,41.690211,,
62313130,-70.075221,41.665276,,
62313188,-70.044361,41.697309,,
62313199,-70.009048,41.706115,,
62313215,-70.096657,41.662001,,
62313236,-70.081465,41.669825,,
62313318,-70.0802977,41.6648294,,
62313422,-70.115877,41.701143,,
62313438,-70.122683,41.671105,,
62313458,-70.061119,41.716647,,
62313552,-70.081091,41.71417,,
62313571,-70.025885,41.72113,,
62313671,-70.011416,41.7054,,
62313788,-70.007892,41.727938,,
62313996,-70.024342,41.726506,,
62314063,-70.096564,41.709458,,
62314078,-70.017,41.7268969,,
62314113,-70.09294,41.666052,,
62314248,-70.074043,41.707822,10,motorway_junction
62314280,-70.103164,41.665518,,
62314326,-70.064344,41.682133,,
62314618,-70.076096,41.696775,,
62314644,-70.087359,41.715414,,
62314698,-70.047191,41.695021,,
62314706,-70.098485,41.704153,,
62314712,-70.092136,41.685844,,
62314726,-70.020279,41.713107,,
62314929,-70.113335,41.672759,,
62314975,-70.040336,41.675418,,
62315025,-70.094753,41.679785,,
62315085,-70.0421602,41.685518,,
62315101,-70.057705,41.689868,,
