u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804329,182804330,0,False,residential,Mud Ford Lane,461.372,,,,,,,,,,,17650653,
182804329,182843594,0,False,primary,Millington Road,813.452,2,,,,,,,,,,17654588,MD 313
182804330,182804329,0,False,residential,Mud Ford Lane,461.372,,,,,,,,,,,17650653,
182804358,182838568,0,False,residential,Round Top Road,508.336,,,,,,,,,,,17654124,
182804358,182804361,0,False,residential,Chino Farm Lane,494.007,,,,,,,,,,,17650659,
182804358,182838578,0,False,residential,Round Top Road,115.458,,,,,,,,,,,17654124,
182804361,182804369,0,False,residential,Chino Farm Lane,920.675,,,,,,,,,,,17650659,
182804361,182804358,0,False,residential,Chino Farm Lane,494.007,,,,,,,,,,,17650659,
182804361,182838568,0,False,residential,Chino Farm Circle,990.545,,,,,,,,,,,17655501,
182804361,182838580,0,False,residential,Chino Farm Circle,1148.658,,,,,,,,,,,17655501,
182804369,182804361,0,False,residential,Chino Farm Lane,920.675,,,,,,,,,,,17650659,
182804393,182804400,0,False,residential,Pfalzgroff Road,772.237,,,,,,,,,,,17650663,
182804393,182850447,0,False,secondary,Sassafras Street,181.756,,,,,,,,,,,17655422,MD 313
182804393,182829616,0,False,secondary,Sassafras Street,76.997,,,,,,,,,,,17655423,MD 313
182804400,182809219,0,False,residential,,144.068,,,,,,,,,,,17651520,
182804400,182804393,0,False,residential,Pfalzgroff Road,772.237,,,,,,,,,,,17650663,
182804400,1234318718,0,False,residential,Pfalzgroff Road,230.177,,,,,,,,,,,17656730,
182804410,182853113,0,False,residential,Double Creek Pt Road,46.355,,,,,,,,,,,17655481,
182804410,182804413,0,False,residential,East Step Road,171.007,,,,,,,,,,,17650666,
182804410,182819237,0,False,residential,Double Creek Pt Road,182.118,,,,,,,,,,,17655481,
182804413,182804410,0,False,residential,East Step Road,171.007,,,,,,,,,,,17650666,
182804993,182813956,0,False,residential,Glanding Road,734.121,,,,,,,,,,,17652022,
182804993,182842293,0,False,residential,Peters Corner Road,1600.968,,,,,,,,,,,468612735,
182805251,182816829,0,False,residential,Merganser Drive,75.392,,,,,,,,,,,17652271,
182805447,182824352,0,False,residential,Powers Lane,189.461,,,,,,,,,,,17653317,
182805655,182821291,0,False,residential,Squires Lane,332.635,,,,,,,,,,,17653216,
182805692,182820402,0,False,residential,Jungle Jim Road,118.626,,,,,,,,,,,17652594,
182806970,182816819,0,False,residential,Double Creek Pt Road,106.164,,,,,,,,,,,17655481,
182806970,182848860,0,False,residential,Double Creek Road,701.245,,,,,,,,,,,17654952,
182806970,182848886,0,False,residential,Double Creek Point Road,919.003,,,,,,,,,,,17656092,
182808845,182816819,0,False,residential,Double Creek Pt Road,258.411,,,,,,,,,,,17655481,
182808845,3367747891,0,False,residential,Snyder Lane,311.206,,,,,,,,,,,17654346,
182808845,182853113,0,False,residential,Double Creek Pt Road,309.562,,,,,,,,,,,17655481,
182809066,873345941,0,True,trunk,Blue Star Memorial Highway,2671.939,2,,,55 mph,,,,,,,50422108,US 301
182809075,182809583,0,False,secondary,Dudley Corner Road,184.369,,,,,,,,,,,17655475,MD 290
182809075,182825140,0,False,secondary,Dudley Corner Road,1851.353,,,,,,,,,,,17655475,MD 290
182809075,522278344,0,False,trunk_link,,173.431,,,,,,,,,,,50422115,
