osmid,x,y,ref,highway
182804329,-75.8658337,39.2198612,,
182804330,-75.8705832,39.2179438,,
182804358,-75.999975,39.224989,,
182804361,-75.998075,39.229171,,
182804369,-75.994845,39.236405,,
182804393,-75.8595544,39.2511184,,
182804400,-75.8633119,39.2572679,,
182804410,-75.9854528,39.2374246,,
182804413,-75.9839559,39.2384247,,
182804993,-75.847377,39.2425837,,
182805251,-75.9787372,39.2425777,,
182805447,-75.869619,39.255853,,
182805655,-75.888211,39.2438205,,
182805692,-75.9077186,39.2431299,,
182806970,-75.9772881,39.236755,,
182808845,-75.9815059,39.2364779,,
182809066,-75.904498,39.1982008,,
182809075,-75.9013544,39.200479,,
182809219,-75.8649515,39.2570093,,
182809583,-75.9001572,39.1991048,,
182809666,-75.9026526,39.1991071,,motorway_junction
182811025,-75.9465477,39.2204893,,
182811033,-75.9469734,39.2204127,,
182812628,-75.9763422,39.2224806,,
182813740,-75.8982205,39.2371491,,
182813751,-75.8965876,39.2376884,,
182813769,-75.903316,39.2354011,,
182813781,-75.9835863,39.2108825,,
182813956,-75.8431864,39.2483283,,
182813966,-75.8416611,39.2504955,,
182814223,-76.010321,39.227346,,
182814230,-76.016676,39.229248,,
182815805,-75.9245297,39.2383886,,
182815808,-75.9252235,39.2390764,,
182815811,-75.925963,39.2398405,,
182815812,-75.9266674,39.2405838,,
182815815,-75.9271659,39.2410884,,
182816008,-75.9876273,39.1837286,,
182816035,-75.9619836,39.1852331,,
182816819,-75.9785176,39.2366865,,
182816823,-75.978528,39.2374091,,
182816829,-75.9786749,39.2419014,,
182817040,-75.9052746,39.2386089,,
182817129,-75.90757,39.2369069,,
182817156,-75.966609,39.2291,,
182817160,-75.966279,39.225361,,
182817652,-75.8876539,39.2370067,,
182817667,-75.8910078,39.2359518,,
182817681,-75.8922346,39.2346392,,
182817699,-75.8915844,39.233384,,
182818269,-76.001414,39.217775,,
182818288,-76.009735,39.218703,,
182818296,-75.8613399,39.2594895,,
182818734,-75.8714033,39.2290979,,
182818820,-75.8703519,39.2273693,,
182819198,-75.990517,39.233798,,
182819237,-75.9874604,39.2379383,,
182819280,-75.9155974,39.1944654,,
182819312,-75.9214865,39.1931096,,
182819317,-75.9362351,39.1978565,,
182819886,-75.9236533,39.2347371,,
182819889,-75.9247332,39.2341311,,
182819893,-75.9251752,39.2338831,,
182820400,-75.9070654,39.2419381,,
182820402,-75.9071785,39.2421493,,
182820416,-75.9889744,39.1888838,,
182820435,-75.9827463,39.2009104,,
182820437,-75.9828857,39.2022918,,
182820439,-75.9831239,39.203876,,
182821056,-75.8617581,39.2496476,,
182821066,-75.8698661,39.2520153,,
