u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103052569,103045541,0,False,residential,West Drive,235.631,,,,,,,,,,,11556998,
103052569,103053966,0,False,tertiary,South Martin Street,107.487,,,,,,,,,,,11560269,
103053966,103053969,0,False,unclassified,Mulberry Street,68.066,,,,,,,,,,,11557759,
103053966,103069920,0,False,tertiary,South Martin Street,70.411,,,,,,,,,,,11560269,
103053966,103052569,0,False,tertiary,South Martin Street,107.487,,,,,,,,,,,11560269,
103053969,103053966,0,False,unclassified,Mulberry Street,68.066,,,,,,,,,,,11557759,
103053969,103069922,0,False,residential,Ankeney Drive,69.043,,,,,,,,,,,11560666,
103053969,103041627,0,False,unclassified,Mulberry Street,235.115,,,,,,,yes,,,,"[378048393, 378048388, 11557759]",
103055138,3800824513,0,False,primary,National Pike,145.351,2,,,,,,,,,,11557974,US 40
103055138,2923517615,0,False,primary,National Pike,17.902,2,,,,,,,,,,11557974,US 40
103055138,103041629,0,False,residential,South Hawbaker Circle,224.62,,,,,,,,,,,11559525,
103055143,103041632,0,False,residential,North Hawbaker Circle,70.416,,,,,,,,,,,11557897,
103055143,2923517615,0,False,residential,North Hawbaker Circle,197.843,,,,,,,,,,,11557897,
103055143,103069272,0,False,residential,Gehr Terrace,85.106,,,,,,,,,,,11560830,
103055145,103041632,0,False,residential,North Hawbaker Circle,70.561,,,,,,,,,,,11557897,
103055145,103055153,0,False,residential,North Hawbaker Circle,224.662,,,,,,,yes,,,,"[11557897, 378048409, 378048399]",
103055145,103069270,0,False,residential,Hollinger Drive,149.555,,,,,,,,,,,11559586,
103055153,103055884,0,False,tertiary,Martin Street,73.606,,,,,,,,,,,11560592,
103055153,103055157,0,False,residential,North Hawbaker Circle,203.663,,,,,,,,,,,378048399,
103055153,103055145,0,False,residential,North Hawbaker Circle,224.662,,,,,,,yes,,,,"[378048409, 11557897, 378048399]",
103055157,103055884,0,False,primary,National Pike,177.055,2,,,,,,,,,,11557974,US 40
103055157,103055153,0,False,residential,North Hawbaker Circle,203.663,,,,,,,,,,,378048399,
103055884,103041631,0,False,primary,National Pike,297.61,2,,,,,,,,,,11557974,US 40
103055884,103069920,0,False,tertiary,South Martin Street,72.126,,,,,,,,,,,11560269,
103055884,103055153,0,False,tertiary,Martin Street,73.606,,,,,,,,,,,11560592,
103055884,103055157,0,False,primary,National Pike,177.055,2,,,,,,,,,,11557974,US 40
103069270,103069272,0,False,residential,Widmyer Drive,69.512,,,,,,,,,,,11559467,
103069270,103041632,0,False,tertiary,North Mill Street,85.408,,,,,,,,,,,11559671,
103069270,103055145,0,False,residential,Hollinger Drive,149.555,,,,,,,,,,,11559586,
103069272,103069270,0,False,residential,Widmyer Drive,69.512,,,,,,,,,,,11559467,
103069272,103042651,0,False,residential,Gehr Terrace,33.822,,,,,,,,,,,11560830,
103069272,103055143,0,False,residential,Gehr Terrace,85.106,,,,,,,,,,,11560830,
103069920,103053966,0,False,tertiary,South Martin Street,70.411,,,,,,,,,,,11560269,
103069920,103055884,0,False,tertiary,South Martin Street,72.126,,,,,,,,,,,11560269,
103069920,103069922,0,False,residential,South Hawbaker Circle,70.273,,,,,,,,,,,378048420,
103069920,103045541,0,False,residential,South Hawbaker Circle,67.029,,,,,,,,,,,378048420,
103069922,103053969,0,False,residential,Ankeney Drive,69.043,,,,,,,,,,,11560666,
103069922,103069920,0,False,residential,South Hawbaker Circle,70.273,,,,,,,,,,,378048420,
103069922,103041629,0,False,residential,South Hawbaker Circle,231.013,,,,,,,yes,,,,"[378048420, 11559525, 378048423]",
2923517615,103055138,0,False,primary,National Pike,17.902,2,,,,,,,,,,11557974,US 40
2923517615,103055143,0,False,residential,North Hawbaker Circle,197.843,,,,,,,,,,,11557897,
3800824507,103041629,0,False,secondary,South Mill Street,33.177,,,,,,,,,,,11556546,MD 68
3800824507,103041631,0,False,secondary,South Mill Street,40.668,,,,,,,,,,,11556546,MD 68
3800824507,3800824513,0,True,primary_link,,52.03,,,,,,,,,,,376686588,
3800824513,103041631,0,False,primary,National Pike,32.613,2,,,,,,,,,,11557974,US 40
3800824513,103055138,0,False,primary,National Pike,145.351,2,,,,,,,,,,11557974,US 40
