osmid,x,y,ref,highway
102836992,-77.4320521,39.3265351,,turning_circle
102843679,-77.4827378,39.2499219,,
102846409,-77.47499,39.299289,,turning_circle
102846433,-77.4750136,39.3028485,,
102847277,-77.421897,39.326919,,
102854828,-77.4671768,39.3299469,,
102854832,-77.4687033,39.324616,,
102873964,-77.4771651,39.3086604,,
102876229,-77.456962,39.307453,,turning_circle
102879955,-77.424696,39.323591,,
102879957,-77.4246182,39.3235294,,
102883908,-77.475265,39.311428,,
102883911,-77.4750647,39.3102097,,
102884119,-77.4639797,39.3112319,,
102884125,-77.461768,39.3114189,,turning_circle
102889872,-77.473332,39.309687,,
102889874,-77.4736678,39.3096027,,
102892212,-77.44561,39.295063,,
102895816,-77.4215816,39.3268303,,
102912189,-77.45639,39.309909,,turning_circle
102917259,-77.4744184,39.3106929,,
102917261,-77.474769,39.310997,,
102923225,-77.470077,39.31266,,
102925339,-77.4623323,39.3102807,,turning_circle
102925346,-77.4634248,39.310206,,
102931076,-77.43012,39.322729,,turning_circle
102933849,-77.464414,39.3077317,,
102933863,-77.4642607,39.3093503,,
102940593,-77.4375464,39.3205514,,turning_circle
102941458,-77.4604143,39.3059707,,turning_circle
102950854,-77.4626056,39.3091184,,turning_circle
102954388,-77.4333349,39.3636307,,
102974351,-77.4192478,39.3538749,,
102982898,-77.442367,39.248645,,
102985655,-77.438058,39.322205,,
102985661,-77.437705,39.321891,,
102998462,-77.460578,39.312671,,
102998478,-77.442184,39.31343,,
103001746,-77.477233,39.259807,,
103001747,-77.468673,39.286899,,
103001748,-77.466117,39.295043,,
103001749,-77.465957,39.295558,,
103001750,-77.4636757,39.3028731,,
103001752,-77.462112,39.307758,,
103001753,-77.461128,39.310924,,
103001766,-77.454879,39.331035,,stop
103001911,-77.4796348,39.2527438,,
103001919,-77.4773581,39.259857,,
103003301,-77.414939,39.3255,,
103003303,-77.419631,39.323554,,
103003315,-77.4264402,39.3217086,,
103003324,-77.433853,39.321807,,
103003328,-77.438293,39.321838,,
103012276,-77.438957,39.256874,,
103012281,-77.443161,39.259166,,
103019041,-77.4640544,39.3067796,,
103021956,-77.4239487,39.3245213,,
103021966,-77.4224705,39.3258896,,
103021973,-77.421699,39.326858,,
103022005,-77.4238326,39.325272,,
103022015,-77.421805,39.326891,,
103022933,-77.4339415,39.3205722,,
103023808,-77.417495,39.361194,,turning_circle
103023930,-77.463424,39.307052,,turning_circle
103027352,-77.455856,39.256298,,
103027526,-77.462562,39.282073,,
103032788,-77.487327,39.302265,,
103032802,-77.4655237,39.3028821,,
103032806,-77.4696319,39.3028537,,
103034373,-77.465919,39.308063,,
103036422,-77.4246648,39.3257397,,
103037360,-77.4252191,39.3251061,,turning_circle
103037925,-77.465065,39.306686,,turning_circle
103040359,-77.4646728,39.3044289,,turning_circle
103040366,-77.465583,39.303203,,
103040380,-77.460388,39.307579,,
103040922,-77.467826,39.297817,,
103040935,-77.473442,39.309875,,
103040956,-77.480102,39.315677,,
103040974,-77.488388,39.321166,,
103041286,-77.421257,39.325645,,turning_circle
103042363,-77.466247,39.358886,,
103042402,-77.467697,39.356807,,
103042935,-77.481407,39.313198,,
103042943,-77.480888,39.314662,,
103043256,-77.4762945,39.3092294,,
103043259,-77.473999,39.309349,,
103045530,-77.464523,39.260856,,
103045545,-77.4704217,39.256871,,
103050847,-77.440345,39.286945,,
103051115,-77.4695225,39.2461678,,
103053010,-77.468322,39.295372,,turning_circle
103053531,-77.46302,39.355304,,
103053533,-77.46154,39.355026,,turning_circle
103061014,-77.425933,39.348682,,
103061632,-77.463302,39.355808,,turning_circle
103061930,-77.4322892,39.3324677,,
103067081,-77.4305146,39.3282498,,
103067086,-77.4330642,39.3300984,,
103072670,-77.4897359,39.3007523,,
103072713,-77.453811,39.295028,,
103072742,-77.4346339,39.3245571,,
103072749,-77.4352869,39.3230652,,turning_circle
103074799,-77.457328,39.307144,,
103077290,-77.466781,39.305583,,
103077324,-77.456832,39.306175,,turning_circle
103082058,-77.436156,39.3251478,,
103082073,-77.4318,39.334983,,
103083854,-77.480285,39.313194,,turning_circle
103083855,-77.482284,39.313209,,turning_circle
103083953,-77.4356516,39.3359296,,
103085520,-77.479255,39.314243,,turning_circle
676429655,-77.4506564,39.2315441,,
701671257,-77.4335887,39.3638273,,
840863751,-77.41733,39.3564756,,
840864032,-77.4152315,39.3589651,,turning_circle
840864231,-77.4147627,39.3506803,,turning_circle
890429359,-77.4698543,39.3100104,,
890429379,-77.4657948,39.310308,,
890429402,-77.4701252,39.3115952,,
890429412,-77.4676675,39.3090049,,
890429416,-77.4693079,39.3090373,,
890429421,-77.4705938,39.3082331,,turning_circle
890429426,-77.4686073,39.305741,,
1436051331,-77.4328955,39.320539,,turning_circle
1776031818,-77.4225253,39.3259621,,
1776031857,-77.4237261,39.3252161,,
1776031864,-77.4265523,39.3217002,,
1776453645,-77.4709725,39.307057,,turning_circle
1776453664,-77.4658385,39.3094858,,turning_circle
1776453714,-77.4712417,39.3057291,,
1776453734,-77.467995,39.3078629,,
1776453746,-77.4707286,39.3048339,,
1776453750,-77.4664769,39.3067297,,turning_circle
1776902923,-77.4732916,39.3079912,,
1777270212,-77.4775174,39.3053719,,
1777270219,-77.4757362,39.3065963,,
1777270221,-77.4780699,39.3073311,,
1777270222,-77.477839,39.3063997,,
1777270227,-77.4749033,39.3039745,,
1777270228,-77.4750147,39.3038588,,
1777270233,-77.4779787,39.3052433,,
1777270236,-77.4752615,39.3047368,,
1777270239,-77.4759052,39.3071629,,
1777270250,-77.4797809,39.3049444,,
1777270255,-77.4796521,39.3069659,,
1777270279,-77.479934,39.306422,,
1777270321,-77.4718017,39.3063861,,
1777270328,-77.4750121,39.3036637,,
1777270329,-77.4715255,39.3062941,,
1777270337,-77.4752408,39.304882,,
1777270339,-77.4798774,39.3059863,,
1777270350,-77.4732419,39.3061938,,
1777270352,-77.4754412,39.3057724,,
1777270354,-77.4750773,39.3047759,,
1777270362,-77.4752862,39.30504,,
1777270364,-77.4757847,39.3067583,,
1777270368,-77.4756491,39.3060078,,
1777270370,-77.4755064,39.3060298,,
1777270377,-77.4777437,39.3073845,,
1777270385,-77.4776247,39.3064304,,
1777270390,-77.4751045,39.3039704,,
1777270419,-77.4755458,39.3057558,,
1777270421,-77.4716968,39.3065758,,
1777270434,-77.4798453,39.3055048,,
1905040845,-77.4770298,39.3059292,,
1905040846,-77.4770392,39.306019,,
1905040847,-77.4763046,39.3060268,,
1905040848,-77.4763351,39.3061403,,
1905040849,-77.4770923,39.3065253,,
1905040851,-77.4764761,39.3066351,,
1978473690,-77.4239794,39.3231426,,
1978473710,-77.4224668,39.3240308,,
1978473711,-77.4183261,39.3262443,,
1978473733,-77.4202579,39.3272141,,
2095309941,-77.4505763,39.3661266,,
3899161037,-77.4779121,39.3058217,,
3899161038,-77.4784306,39.3058256,,
3899164942,-77.4784049,39.3059864,,
3899164943,-77.478952,39.3064996,,
3899164944,-77.4783916,39.3065253,,
3899164946,-77.4787929,39.3065368,,
3899164947,-77.4784184,39.3066242,,
3899164949,-77.4788409,39.306737,,
3899164951,-77.4788592,39.3067857,,
3899164952,-77.4784703,39.3068156,,
3899164953,-77.4785839,39.3072348,,
5468505700,-77.4477009,39.3639771,,
