osmid,x,y,ref,highway
50176126,-76.965554,38.815166,,
50176204,-76.968689,38.813708,,
50178994,-76.9696569,38.8094066,,motorway_junction
50183807,-76.9538476,38.8224709,,
50231873,-76.9592091,38.8187529,,
50231889,-76.958299,38.81794,,
50233939,-76.9595038,38.8184029,,
50233940,-76.958852,38.818081,,
50251259,-76.9558391,38.8215071,,
50259502,-76.987446,38.819792,,
50275675,-76.955688,38.817754,,
50275685,-76.954275,38.816577,,
50333173,-76.9565336,38.8210376,,
50416018,-76.9525167,38.8228759,,
50426210,-76.9575174,38.8202633,,
50451055,-76.9669794,38.8119987,,
50451118,-76.9650179,38.8137508,,traffic_signals
50451120,-76.964234,38.81316,,
50451136,-76.9631626,38.8152227,,
50456176,-76.9678793,38.8110738,,traffic_signals
50456177,-76.9677649,38.8110108,,traffic_signals
50456179,-76.967485,38.8108345,,
50462948,-76.958325,38.815562,,
50466863,-76.966768,38.814413,,
50466892,-76.966394,38.815698,,
50471287,-76.977273,38.817144,,
50474481,-76.968651,38.816161,,turning_circle
50474500,-76.969149,38.814949,,
50491234,-76.9638439,38.8146255,,
50491241,-76.9626476,38.8138429,,
50494689,-76.969838,38.816216,,turning_circle
50494729,-76.9703,38.814852,,
50500721,-76.9575029,38.8162064,,
50500751,-76.959945,38.815702,,
50500757,-76.961164,38.814557,,
50506986,-76.9550709,38.8219332,,
50506998,-76.954233,38.820848,,
50507004,-76.953362,38.819766,,
50507030,-76.949057,38.817482,,
50518091,-76.988031,38.82046,,
50518188,-76.970599,38.817138,,
50518205,-76.967179,38.817058,,
50518218,-76.964011,38.81717,,
50540541,-76.9499365,38.8234019,,
50540563,-76.9559507,38.8214427,,
50540668,-76.967561,38.81122,,
50540682,-76.9659624,38.8130188,,
50540710,-76.9627269,38.8156249,,traffic_signals
50540729,-76.961536,38.81678,,
50540738,-76.9607612,38.8173946,,
50540769,-76.9580059,38.8198707,,
50552051,-76.963789,38.811563,,
50564478,-76.971419,38.816267,,
50564519,-76.9738137,38.8151668,,
50656982,-76.95987,38.816978,,
50664988,-76.971386,38.815888,,turning_circle
50717402,-76.968644,38.811149,,
50720636,-76.966608,38.813767,,
50725625,-76.955315,38.819304,,
50725627,-76.955509,38.818828,,
50734364,-76.949925,38.821372,,
50760979,-76.982903,38.817314,,
50774622,-76.960282,38.813965,,
50812846,-76.957631,38.81709,,turning_circle
50812871,-76.9576017,38.8158547,,turning_circle
50813104,-76.975677,38.815337,,turning_circle
50818187,-76.949887,38.82216,,
50818193,-76.949909,38.820825,,
50818194,-76.949906,38.820735,,
50832330,-76.963253,38.816033,,
50835733,-76.9660824,38.8135429,,
50835762,-76.966407,38.8131709,,
50854597,-76.955832,38.817441,,
321409189,-76.9737144,38.8158768,,
321409190,-76.9748595,38.8160017,,turning_circle
321409191,-76.9725486,38.8164589,,
321409192,-76.972827,38.8158283,,turning_circle
393625094,-76.9680221,38.8109448,,
1449268380,-76.9685351,38.8108031,,
1577694604,-76.9809922,38.8168246,,
1577694634,-76.9805621,38.8166967,,
2509019426,-76.9688195,38.8117913,,
2509019434,-76.9677729,38.8125102,,
2509019436,-76.9679877,38.8133162,,
2509019437,-76.9682773,38.8134959,,
4587949814,-76.9558975,38.820603,,
