u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50176126,50466863,0,False,residential,East Rosecroft Village Circle,137.432,,,,,,,,,,,6138927,
50176204,2509019426,0,False,residential,Virginia Lane,240.091,,,,,,,,,,,6129616,
50178994,50456177,0,True,secondary,St Barnabas Road,242.323,3,,,,,,,,,,"[468832571, 29262963]",MD 414
50183807,50416018,0,False,secondary,St Barnabas Road,123.925,4,,,,,,,,,,287190713,MD 414
50183807,50506986,0,False,secondary,St Barnabas Road,121.87,4,,,,,,,,,,287190713,MD 414
50231873,50231889,0,False,residential,,143.658,,,,,,,,,,,6090095,
50231873,50540769,0,False,secondary,St Barnabas Road,162.631,4,,,,,,,,,,287190713,MD 414
50231873,50233939,0,False,secondary,St Barnabas Road,46.6,4,,,,,,,,,,287190713,MD 414
50231889,50231873,0,False,residential,,143.658,,,,,,,,,,,6090095,
50233939,50233940,0,False,residential,,66.858,,,,,,,,,,,6090218,
50233939,50231873,0,False,secondary,St Barnabas Road,46.6,4,,,,,,,,,,287190713,MD 414
50233939,50540738,0,False,secondary,St Barnabas Road,156.535,4,,,,,,,,,,287190713,MD 414
50233940,50233939,0,False,residential,,66.858,,,,,,,,,,,6090218,
50251259,50540563,0,False,secondary,St Barnabas Road,12.031,4,,,,,,,,,,287190713,MD 414
50251259,50725625,0,False,residential,Durand Street,259.766,,,,,,,,,,,"[6091529, 6130635]",
50251259,50506986,0,False,secondary,St Barnabas Road,81.846,4,,,,,,,,,,287190713,MD 414
50259502,50518091,0,False,tertiary,Owens Road,89.921,,,,,,,,,,,6112116,
50275675,50275685,0,False,residential,,179.81,,,,,,,,,,,6093327,
50275675,50854597,0,False,residential,South Barnaby Road,36.973,,,,,,,,,,,6144288,
50275675,50540769,0,False,residential,South Barnaby Road,321.411,,,,,,,,,,,6144288,
50275685,50275675,0,False,residential,,179.81,,,,,,,,,,,6093327,
50333173,4587949814,0,False,residential,,73.295,,,,,,,,,,,463526977,
50333173,50540563,0,False,secondary,St Barnabas Road,67.67,4,,,,,,,,,,287190713,MD 414
50333173,50426210,0,False,secondary,St Barnabas Road,121.199,4,,,,,,,,,,287190713,MD 414
