osmid,x,y,ref,highway
42720126,-73.8590388,40.8392149,,
42732618,-73.8598954,40.8388302,,
42732620,-73.8584254,40.8396009,,
42732626,-73.8570447,40.8401958,,
42732663,-73.8542074,40.8406626,,
42732667,-73.853035,40.840735,,traffic_signals
42740045,-73.8602836,40.8388442,,
42751698,-73.8533457,40.8424558,,traffic_signals
42757444,-73.853095,40.841047,,
42764343,-73.861893,40.840523,,
42782755,-73.857936,40.840792,,
42782757,-73.85749,40.840938,,
42782763,-73.856831,40.841169,,
2858131662,-73.860739,40.8403504,,
2858253811,-73.8586414,40.8398094,,
2858253818,-73.859965,40.8400223,,
4600646725,-73.8560599,40.8414472,,
5334655537,-73.8630726,40.8413027,,
5334655539,-73.8542113,40.8423138,,
5334655540,-73.8571564,40.8419881,,
5334655542,-73.8583296,40.8418583,,
5334655544,-73.8591769,40.8417605,,
5334655546,-73.8597207,40.8416955,,
5334655548,-73.8601905,40.8416393,,
5334655551,-73.8635135,40.841245,,
5334655553,-73.8617534,40.8414499,,
5334655556,-73.8561854,40.8420955,,
5334655557,-73.8551709,40.8422105,,
5334677705,-73.8559504,40.8404615,,
5334677707,-73.8580109,40.8397957,,
5334677728,-73.8615763,40.8394556,,
5334677741,-73.8623567,40.840229,,
