u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720126,2858253818,0,False,residential,Hawthorne Drive,125.35,,,,,,,,,,,5695616,
42720126,42732618,0,True,tertiary,Metropolitan Avenue,85.437,,,,,,,,,,,5696441,
42732618,42740045,0,True,tertiary,Metropolitan Oval,32.699,,,,,,,,,,,223940521,
42732620,42720126,0,True,tertiary,Metropolitan Avenue,67.119,,,,,,,,,,,5696441,
42732620,2858253811,0,False,residential,Pine Drive,29.456,,,,,,,,,,,5697885,
42732626,42782757,0,False,residential,Redwood Oak Drive,90.633,,,,,,,,,,,5699591,
42732626,5334677707,0,True,tertiary,Metropolitan Avenue,92.758,,,,,,,,,,,5696441,
42732663,5334677705,0,True,tertiary,Metropolitan Avenue,148.417,,,,,,,,,,,5696441,
42732667,42757444,0,False,secondary,Castle Hill Avenue,35.058,,,,25 mph,,,,,,,223489679,
42732667,42732663,0,True,tertiary,Metropolitan Avenue,101.251,,,,,,,,,,,5696441,
42740045,5334677728,0,True,tertiary,Unionport Road,130.661,,,,,,,,,,,552545686,
42751698,42757444,0,False,secondary,Castle Hill Avenue,158.078,4,,,25 mph,,,,,,,"[420585090, 223489679]",
42757444,42732667,0,False,secondary,Castle Hill Avenue,35.058,,,,25 mph,,,,,,,223489679,
42757444,42751698,0,False,secondary,Castle Hill Avenue,158.078,4,,,25 mph,,,,,,,"[420585090, 223489679]",
42764343,5334677741,0,False,residential,Laurel Drive,50.895,,,,,,,,,,,552545687,
42782755,42782757,0,False,residential,Redwood Oak Drive,40.88,,,,,,,,,,,5699589,
42782757,42782755,0,False,residential,Redwood Oak Drive,40.88,,,,,,,,,,,5699589,
42782757,42732626,0,False,residential,Redwood Oak Drive,90.633,,,,,,,,,,,5699591,
42782757,42782763,0,False,residential,Redwood Oak Drive,61.098,,,,,,,,,,,5699589,
42782763,42782757,0,False,residential,Redwood Oak Drive,61.098,,,,,,,,,,,5699589,
2858131662,5334655553,0,False,residential,Dogwood Drive,152.822,,,,,,,,,,,5699757,
2858253811,42732620,0,False,residential,Pine Drive,29.456,,,,,,,,,,,5697885,
2858253811,2858253811,0,False,residential,Pine Drive,96.295,,,,,,,,,,,5697885,
2858253811,2858253811,1,False,residential,Pine Drive,96.295,,,,,,,,,,,5697885,
2858253818,42720126,0,False,residential,Hawthorne Drive,125.35,,,,,,,,,,,5695616,
4600646725,5334655556,0,False,residential,Elm Drive,72.857,,,,,,,,,,,5698731,
5334655537,5334655553,0,True,secondary,East Tremont Avenue,112.174,,,,,,,,,,,552542892,
5334655539,42751698,0,True,secondary,East Tremont Avenue,74.982,,,,,,,,,,,552542892,
5334655540,5334655556,0,True,secondary,East Tremont Avenue,82.55,,,,,,,,,,,552542892,
5334655542,5334655540,0,True,secondary,East Tremont Avenue,99.741,,,,,,,,,,,552542892,
5334655544,5334655542,0,True,secondary,East Tremont Avenue,72.102,,,,,,,,,,,552542892,
5334655546,5334655544,0,True,secondary,East Tremont Avenue,46.313,,,,,,,,,,,552542892,
5334655548,5334655546,0,True,secondary,East Tremont Avenue,40.011,,,,,,,,,,,552542892,
5334655551,5334655537,0,True,secondary,East Tremont Avenue,37.648,,,,,,,,,,,552542892,
5334655553,2858131662,0,False,residential,Dogwood Drive,152.822,,,,,,,,,,,5699757,
5334655553,5334655548,0,True,secondary,East Tremont Avenue,133.15,,,,,,,,,,,552542892,
5334655556,5334655557,0,True,secondary,East Tremont Avenue,86.293,,,,,,,,,,,552542892,
5334655556,4600646725,0,False,residential,Elm Drive,72.857,,,,,,,,,,,5698731,
5334655557,5334655539,0,True,secondary,East Tremont Avenue,81.535,,,,,,,,,,,552542892,
5334655557,42732663,0,True,residential,Purdy Street,191.459,,,,,,,,,,,5697489,
5334677705,42732626,0,True,tertiary,Metropolitan Avenue,96.853,,,,,,,,,,,5696441,
5334677707,42732620,0,True,tertiary,Metropolitan Avenue,41.049,,,,,,,,,,,5696441,
5334677728,5334677741,0,True,tertiary,Unionport Road,108.255,,,,,,,,,,,552545686,
5334677741,42764343,0,False,residential,Laurel Drive,50.895,,,,,,,,,,,552545687,
5334677741,5334655551,0,True,tertiary,Unionport Road,150.069,,,,,,,,,,,552545686,
