u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73131677,73220409,0,False,residential,Appletree Lane,25.381,2,13.7,,,,,,,,,9512627,
73131677,73260329,0,False,residential,Appletree Lane,88.771,2,13.7,,,,,,,,,9512627,
73131677,73186162,0,False,residential,Lone Pine Path,288.245,2,12.2,,,,,,,,,9513578,
73133660,73136724,0,False,primary,Washington Street,307.075,2,18.3,,,,,,,,,9512902,MA 53
73133660,73247273,0,False,tertiary,Federal Street,222.818,2,12.2,,,,,,,,,9513372,
73133660,73140284,0,False,primary,Washington Street,104.689,2,18.3,,,,,,,,,591701497,MA 53
73134317,73242714,0,False,residential,Tremont Street,69.318,2,9.1,,,,,,,,,9511501,
73134317,73190751,0,False,secondary,Commercial Street,39.358,2,19.8,,,,,,,,,9511619,
73134317,1360938788,0,False,secondary,Commercial Street,125.483,2,19.8,,,,,,,,,9511619,
73134673,73265243,0,False,residential,Lilac Lane,26.992,,,,10 mph,,,,,,,9512201,
73134673,73208872,0,False,residential,Lilac Lane,23.116,,,,10 mph,,,,,,,9512436,
73134673,73179322,0,False,residential,Lilac Lane,82.169,2,,,10 mph,,,,,,,"[9512201, 9513317]",
73135227,73197081,0,False,residential,Louds Avenue,21.719,1,6.1,,,,,,,,,9513706,
73135331,73191536,0,False,residential,"['Appletree Lane', 'Norma Avenue']",427.052,2,"['13.7', '12.2']",,,,,,,,,"[9513896, 9512627]",
73135331,73165094,0,False,residential,Appletree Lane,123.999,2,13.7,,,,,,,,,9512627,
73135331,73241232,0,False,residential,Healy Road,314.894,2,12.2,,,,,,,,,9513193,
73135331,73240767,0,False,residential,,51.221,,,,,,,,,,,49796365,
73135471,73179322,0,False,residential,Stella Drive,96.549,2,10.7,,10 mph,,,,,,,9511467,
73135471,73186746,0,False,residential,Nob Hill Drive,167.722,2,10.7,,10 mph,,,,,,,9513715,
73135471,73200275,0,False,residential,Leisure Terrace,50.626,2,10.7,,10 mph,,,,,,,9513880,
73135926,73153954,0,False,residential,Kingman Street,130.912,2,15.2,,,,,,,,,9513039,
73135926,73251239,0,False,residential,Kingman Street,171.241,2,15.2,,,,,,,,,9513039,
73135926,73254209,0,False,residential,Knollwood Circle,562.86,2,12.2,,,,,,,,,9513399,
73136029,73182471,0,False,residential,Ruggiano Circle,61.291,2,12.2,,,,,,,,,9511390,
73136029,73156624,0,False,residential,Padula Road,84.397,2,12.2,,,,,,,,,9512942,
73136029,73177810,0,False,residential,"['West Lake Drive East', 'Padula Road']",204.024,2,12.2,,,,,,,,,"[9513622, 9512942]",
73136213,73166631,0,False,tertiary,Essex Street,42.054,2,15.2,,,,,,,,,9513496,
73136213,73214127,0,False,tertiary,Essex Street,118.146,2,15.2,,,,,,,,,9513496,
73136441,73166105,0,False,residential,Brook Terrace,191.921,2,12.2,,,,,,,,,"[579034568, 9513422]",
73136441,73166105,1,False,residential,Pierce Road,153.626,2,12.2,,,,,,,,,579037720,
73136610,73168160,0,False,tertiary,Spring Street,24.539,2,12.2,,,,,,,,,9513215,
73136610,73200826,0,False,tertiary,Spring Street,91.128,2,12.2,,,,,,,,,9513215,
73136610,73194761,0,False,residential,Klasson Lane,144.929,2,12.2,,,,,,,,,9513362,
73136724,73185158,0,False,primary,Washington Street,116.795,2,18.3,,,,,,,,,9512902,MA 53
73136724,73133660,0,False,primary,Washington Street,307.075,2,18.3,,,,,,,,,9512902,MA 53
73136724,73154157,0,False,residential,Congress Street,204.657,2,9.1,,,,,,,,,9513720,
73136912,73205163,0,False,residential,Bell Road,173.32,2,12.2,,,,,,,,,9512752,
73136912,73244438,0,False,secondary,Broad Street,37.318,2,13.7,,,,,,,,,591701526,
73136912,647203661,0,False,secondary,Broad Street,169.214,2,13.7,,,,,,,,,591701526,
73137421,73240338,0,False,tertiary,Spring Street,108.176,2,12.2,,,,,,,,,9513215,
73138542,73179051,0,False,residential,Lindbergh Avenue,97.782,1,10.7,,,,,,,,,9513899,
73139197,73162271,0,False,secondary,Broad Street,4.322,2,13.7,,,,,,,,,591701526,
73139197,73246345,0,False,tertiary,Webb Street,229.422,2,15.2,,,,,,,,,9512528,
73139197,73229662,0,False,secondary,Broad Street,123.079,2,13.7,,,,,,,,,591701526,
73140284,73179214,0,True,secondary_link,,126.818,1,18.3,,,,,,,,,9512754,
73140284,73164980,0,False,primary,Washington Street,79.42,2,16.8,,,,,,,,,9513095,MA 53
73140284,73133660,0,False,primary,Washington Street,104.689,2,18.3,,,,,,,,,591701497,MA 53
73140834,73177810,0,False,residential,West Lake Drive,320.914,2,12.2,,,,,,,,,9512926,
73140834,73177810,1,False,residential,West Lake Drive,202.985,2,12.2,,,,,,,,,9512926,
73140834,73234530,0,False,residential,West Lake Drive,82.118,2,12.2,,,,,,,,,9512926,
73142773,73187613,0,True,residential,Harrington Circle,78.235,2,12.2,,,,,,,,,9511650,
73142773,73195555,0,False,residential,,12.357,,,,,,,,,,,9512234,
73143857,73173647,0,False,tertiary,Essex Street,49.095,2,15.2,,,,,,,,,9513496,
73143857,73162616,0,False,tertiary,Essex Street,279.899,2,15.2,,,,,,,,,9513496,
73143857,73157075,0,False,residential,Essex Heights Drive,155.134,,,,,,,,,,,48608500,
73145208,73247813,0,False,residential,Haviland Drive,143.742,2,12.2,,,,,,,,,9512491,
73146770,73164372,0,False,tertiary,Front Street,64.137,2,15.2,,,,,,,,,9513032,
73146770,73271782,0,False,tertiary,Front Street,24.761,2,15.2,,,,,,,,,9513032,
73146770,73242443,0,False,tertiary,Broad Street,187.181,2,13.7,,,,,,,,,9513197,
73147494,73207592,0,False,residential,Prospect Street,74.801,2,10.7,,,,,,,,,9513089,
73147494,73224434,0,False,residential,Prospect Street,76.221,2,10.7,,,,,,,,,9513089,
73147494,73241626,0,False,residential,Granite Street,228.878,2,9.1,,,,,,,,,9511750,
73147494,73265475,0,False,residential,Granite Street,109.846,2,9.1,,,,,,,,,9511750,
73150339,73176577,0,False,secondary,Broad Street,36.316,2,13.7,,,,,,,,,591701526,
73150339,73184132,0,False,secondary,Broad Street,23.38,2,13.7,,,,,,,,,591701526,
73150339,73227048,0,False,residential,Pierce Road,251.297,2,12.2,,,,,,,,,9513957,
73150642,73150642,0,False,residential,Briarwood Trail,72.421,2,12.2,,,,,,,,,9513381,
73150642,73150642,1,False,residential,Briarwood Trail,72.421,2,12.2,,,,,,,,,9513381,
73150642,73165094,0,False,residential,Briarwood Trail,61.382,2,12.2,,,,,,,,,9513381,
73151430,73174300,0,False,residential,Walker Street,89.293,2,9.1,,,,,,,,,9513005,
73152211,73162907,0,False,residential,Lester Lane,252.654,,,,,,,,,,,9511982,
73152211,73215309,0,False,residential,Lester Lane,29.133,,,,,,,,,,,9511982,
73152211,73199633,0,False,residential,Alma Circle,78.296,,,,,,,,,,,9511985,
73152670,73240338,0,False,residential,Ericson Road,137.303,2,12.2,,,,,,,,,9513766,
73153122,73136411,0,True,residential,Calnan Circle,279.714,2,12.2,,,,,,,,,9511648,
73153954,73179731,0,False,residential,Kingman Street,35.862,2,15.2,,,,,,,,,9513039,
73153954,73135926,0,False,residential,Kingman Street,130.912,2,15.2,,,,,,,,,9513039,
73153954,73254209,0,False,residential,Knollwood Circle,32.577,2,12.2,,,,,,,,,9513401,
73154157,73197720,0,False,tertiary,Front Street,300.188,2,"['15.2', '12.2']",,30 mph,,,,,,,"[9513030, 9512999]",
