osmid,x,y,ref,highway
73131677,-70.966296,42.2072975,,
73132569,-70.9556376,42.2215498,,
73133660,-70.95785,42.20855,,
73134317,-70.9669225,42.2206571,,
73134673,-70.9502441,42.2020971,,
73135227,-70.9606786,42.2140119,,
73135331,-70.96902,42.20833,,
73135471,-70.94925,42.20211,,
73135926,-70.9645141,42.2111332,,
73136029,-70.9468964,42.2063251,,
73136213,-70.9490348,42.2130075,,
73136411,-70.9501013,42.2189128,,
73136441,-70.9597041,42.2239298,,
73136610,-70.95171,42.21648,,
73136724,-70.95954,42.21101,,
73136912,-70.95318,42.2171,,
73137421,-70.9501892,42.2149695,,
73138542,-70.9635185,42.2154,,
73139197,-70.9601292,42.2170207,,
73140284,-70.95718,42.20775,,
73140834,-70.9501613,42.2044502,,
73142773,-70.95017,42.21813,,
73143857,-70.948419,42.212046,,
73145208,-70.958839,42.2145867,,turning_circle
73146770,-70.96778,42.21476,,
73147494,-70.9639453,42.2197751,,
73150339,-70.9591197,42.2171821,,
73150642,-70.9678909,42.2071954,,
73151430,-70.9629655,42.2176339,,
73152211,-70.9687807,42.2038487,,
73152670,-70.9496,42.21647,,
73153122,-70.95069,42.21873,,
73153954,-70.964465,42.2123089,,
73154157,-70.962,42.21075,,
73155519,-70.96973,42.20232,,
73156624,-70.9470068,42.2070665,,turning_circle
73157075,-70.95007,42.2113915,,
73157597,-70.9641541,42.2166818,,
73159413,-70.963548,42.2162455,,traffic_signals
73161083,-70.97073,42.18916,,
73161257,-70.9636668,42.2217857,,
73161682,-70.961301,42.213606,,
73161735,-70.9623007,42.2089945,,
73162271,-70.9600779,42.2170289,,
73162508,-70.9652348,42.2218082,,
73162616,-70.9460698,42.2102492,,
73162907,-70.9701168,42.2056526,,
73162951,-70.9621238,42.2086997,,
73163462,-70.9476332,42.2092686,,
73163654,-70.9654788,42.2052851,,
73163718,-70.9708771,42.2012018,,
73163758,-70.9652479,42.2188698,,
73164265,-70.95228,42.21587,,
73164372,-70.96752,42.2142163,,
73164448,-70.9717177,42.1998791,,
73164980,-70.956625,42.2071662,,traffic_signals
73165094,-70.96777,42.20774,,
73166105,-70.9602016,42.2227401,,
73166631,-70.9488226,42.2126635,,
73166983,-70.9639,42.20725,,
73168160,-70.95152,42.21631,,
73169098,-70.9460947,42.2089732,,
73172003,-70.9624831,42.2242093,,
73173647,-70.9486768,42.2124441,,
73174300,-70.9635025,42.2183315,,
73174394,-70.9616134,42.2098148,,
73174525,-70.9589754,42.2050034,,
73175344,-70.96663,42.20818,,
73175814,-70.9501363,42.2035745,,
73175922,-70.958127,42.2157414,,
73176577,-70.9586879,42.2172484,,
73177159,-70.969795,42.2013973,,
73177810,-70.9483352,42.2054007,,
73178381,-70.95604,42.20387,,
73179051,-70.962977,42.2146174,,
73179214,-70.95665,42.20668,,
73179322,-70.9496428,42.2026392,,
73179465,-70.9685421,42.2174102,,
73179504,-70.9579907,42.2192063,,
73179685,-70.96117,42.21341,,
73179731,-70.9642612,42.2125884,,
73182471,-70.9476126,42.2062971,,turning_circle
73183439,-70.9621622,42.2148994,,
73183645,-70.9641218,42.2143156,,
73184132,-70.9593972,42.2171377,,
73185069,-70.9727623,42.1894298,,
73185158,-70.9601717,42.2119504,,
73186162,-70.9689884,42.2067208,,
73186746,-70.94958,42.20095,,
73187613,-70.95046,42.2188,,
73188567,-70.9457,42.20425,,
73190751,-70.9669363,42.2210109,,traffic_signals
73190988,-70.9679522,42.2151346,,
73191536,-70.96923,42.21154,,
73192140,-70.9654564,42.2194734,,
73192607,-70.9652627,42.2174797,,
73192819,-70.96653,42.20451,,
73193628,-70.96845,42.21658,,
73194608,-70.9639182,42.216512,,
73194761,-70.9500202,42.2168418,,turning_circle
73195345,-70.9671486,42.2131355,,
73195442,-70.97066,42.19575,,
73195555,-70.95003,42.21817,,
73195695,-70.957661,42.217327,,
73196065,-70.9693278,42.2024053,,
73196457,-70.95036,42.21378,,
73196745,-70.9641852,42.2132344,,
73196937,-70.9602694,42.221324,,
73197081,-70.9606011,42.2138252,,
73197212,-70.9728983,42.1885165,,
73197464,-70.965203,42.2206845,,
73197720,-70.96401,42.21284,,
73197837,-70.96057,42.20464,,
73198326,-70.9613946,42.2217397,,
73198407,-70.9661827,42.2209321,,
73199633,-70.96822,42.20436,,
73200275,-70.94872,42.2019,,
73200826,-70.9524607,42.2170719,,
73202967,-70.94878,42.22203,,
73204352,-70.9615676,42.222379,,
73205163,-70.95204,42.21796,,
73205474,-70.9497518,42.200695,,
73206335,-70.9632161,42.2140394,,
73206922,-70.9499184,42.2039042,,
73207592,-70.9630671,42.219947,,
73208872,-70.950467,42.2019708,,
73210245,-70.9610244,42.2203501,,
73211510,-70.9474853,42.2083969,,
73211573,-70.9690313,42.2142153,,
73213087,-70.96985,42.20346,,
73213161,-70.958909,42.2156653,,
73213745,-70.968192,42.203239,,
73213873,-70.9623473,42.2093088,,
73214127,-70.9496152,42.2139786,,
73214570,-70.9660006,42.20897,,
73215155,-70.95702,42.21323,,
73215309,-70.96867,42.2036,,
73215790,-70.9484091,42.208887,,
73216229,-70.96566,42.20857,,
73216529,-70.94946,42.20142,,
73217989,-70.9650269,42.2094824,,turning_circle
73219001,-70.9634165,42.2144763,,
73219708,-70.9576297,42.2191854,,
