u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807752,42807755,0,False,residential,49th Street,276.701,2,,,,,,,,,,241365518,
42807752,3778381087,0,False,residential,21st Avenue,82.468,2,,,,,,,,,,374449863,
42807755,42807752,0,False,residential,49th Street,276.701,2,,,,,,,,,,241365518,
42807755,42860017,0,False,tertiary,Ditmars Boulevard,82.555,2,,,,,,,,,,513586747,
42807755,42874655,0,False,tertiary,Ditmars Boulevard,81.923,2,,,,,,,,,,46869134,
42839110,42915908,0,False,residential,Hazen Street,69.625,2,,,,,,,,,,46869144,
42839110,3778381087,0,False,residential,Hazen Street,91.496,2,,,,,,,,,,46869144,
42860017,42807755,0,False,tertiary,Ditmars Boulevard,82.555,2,,,,,,,,,,513586747,
42860017,42874650,0,False,tertiary,Ditmars Boulevard,82.142,2,,,,,,,,,,513586747,
42874650,42860017,0,False,tertiary,Ditmars Boulevard,82.142,2,,,,,,,,,,513586747,
42874655,42807755,0,False,tertiary,Ditmars Boulevard,81.923,2,,,,,,,,,,46869134,
42874655,42895450,0,False,residential,Hazen Street,162.649,2,,,,,,,,,,46869144,
42895450,42874655,0,False,residential,Hazen Street,162.649,2,,,,,,,,,,46869144,
42895450,3778381087,0,False,residential,Hazen Street,113.768,2,,,,,,,,,,46869144,
42915904,42915908,0,False,residential,Hazen Street,32.718,2,,,,,,,,,,46869144,
42915908,42839110,0,False,residential,Hazen Street,69.625,2,,,,,,,,,,46869144,
42915908,42915904,0,False,residential,Hazen Street,32.718,2,,,,,,,,,,46869144,
3778381087,42895450,0,False,residential,Hazen Street,113.768,2,,,,,,,,,,46869144,
3778381087,42839110,0,False,residential,Hazen Street,91.496,2,,,,,,,,,,46869144,
3778381087,42807752,0,False,residential,21st Avenue,82.468,2,,,,,,,,,,374449863,
