u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719545,1347130917,0,False,tertiary,Carver Loop,13.774,,,,,,,,,,,5697467,
42719545,42719546,0,False,tertiary,Rombouts Avenue,168.67,,,,,,,,,,,5695590,
42719545,42748058,0,True,secondary,Co-op City Boulevard,135.46,,,,,,,,,,,"[420567517, 420566831]",
42719546,42719550,0,False,tertiary,Rombouts Avenue,198.385,,,,,,,,,,,5695590,
42719546,42719545,0,False,tertiary,Rombouts Avenue,168.67,,,,,,,,,,,5695590,
42719546,42736508,0,False,residential,Givan Avenue,79.117,,,,,,,,,,,5696682,
42719546,42736504,0,False,residential,Givan Avenue,54.772,,,,,,,,,,,5696682,
42719550,42719546,0,False,tertiary,Rombouts Avenue,198.385,,,,,,,,,,,5695590,
42719550,42735103,0,False,tertiary,Tillotson Avenue,79.492,,,,,,,,,,,5696616,
42719550,65436318,0,False,tertiary,Tillotson Avenue,60.317,,,,,,,,,,,5696616,
42721161,65514313,0,False,residential,Palmer Avenue,9.362,,,,,,,,,,,223941960,
42721161,42744642,0,False,residential,Palmer Avenue,30.401,,,,,,,,,,,223941955,
42723993,1347335768,0,True,motorway_link,,14.588,,,,,,,,,,,120084180,
42723993,1347335702,0,True,motorway_link,,220.433,,,,,,,,,,,120084182,
42724002,1347943707,0,True,secondary,Baychester Avenue,24.494,,,,,,,,,,,120084177,
42724002,1347943373,0,True,tertiary,Bay Plaza,92.103,,,,,,,,,,,223946309,
42726587,42721170,0,True,motorway_link,,198.628,1,,,,,,,,,,223941959,
42727980,486897611,0,False,tertiary,Tillotson Avenue,40.859,,,,,,,,,,,5696616,
42727980,42736516,0,False,tertiary,Merritt Avenue,201.967,,,,,,,,,,,5698097,
42727980,486897233,0,True,motorway_link,,28.188,,,,,,,,,,,40338985,
42727980,1347055555,0,False,secondary,Tillotson Avenue,44.06,,,,,,,,,,,175164906,
42730627,42750031,0,False,residential,Aldrich Street,124.322,,,,,,,,,,,5697595,
42730627,1347292689,0,True,secondary,Baychester Avenue,59.5,,,,,,,,,,,"[420566811, 420566798]",
42731665,42768056,0,False,residential,Einstein Loop South,153.464,,,,,,,,,,,5698633,
42731665,2887242073,0,False,residential,Erdman Place,48.041,,,,,,,,,,,5699675,
42731665,42731668,0,False,residential,Elgar Place,37.505,,,,,,,,,,,587061841,
42731668,473236861,0,False,residential,Elgar Place,41.229,,,,,,,,,,,5696371,
42731668,42765891,0,False,residential,Einstein Loop East,122.115,,,,,,,,,,,5698483,
42731668,42731665,0,False,residential,Elgar Place,37.505,,,,,,,,,,,587061841,
42731993,1346462885,0,False,tertiary,Tillotson Avenue,288.931,,,,,,,,,,,46595104,
42731993,1347055481,0,False,tertiary,Conner Street,124.613,,,,,,,,,,,120056079,
42731993,42735114,0,False,secondary,Tillotson Avenue,30.814,,,,,,,,,,,175164906,
42735103,486897611,0,False,tertiary,Tillotson Avenue,38.802,,,,,,,,,,,5696616,
42735103,42736508,0,False,residential,Delavall Avenue,199.447,,,,,,,,,,,5697772,
42735103,42719550,0,False,tertiary,Tillotson Avenue,79.492,,,,,,,,,,,5696616,
42735114,1347055573,0,False,secondary,Tillotson Avenue,55.21,,,,,,,,,,,175164906,
42735114,42748507,0,False,residential,Noell Avenue,82.073,,,,,,,,,,,5697503,
42735114,42731993,0,False,secondary,Tillotson Avenue,30.814,,,,,,,,,,,175164906,
42736504,42719546,0,False,residential,Givan Avenue,54.772,,,,,,,,,,,5696682,
42736508,42735103,0,False,residential,Delavall Avenue,199.447,,,,,,,,,,,5697772,
42736508,42719546,0,False,residential,Givan Avenue,79.117,,,,,,,,,,,5696682,
42736508,42736516,0,False,tertiary,Givan Avenue,79.843,,,,,,,,,,,120064016,
42736516,42727980,0,False,tertiary,Merritt Avenue,201.967,,,,,,,,,,,5698097,
42736516,1347055538,0,True,tertiary,Givan Avenue,244.358,,,,,,,,,,,120064013,
42736516,42736508,0,False,tertiary,Givan Avenue,79.843,,,,,,,,,,,120064016,
42742195,42761608,0,False,residential,Erskine Place,106.651,,,,,,,,,,,220462420,
42742195,4602352111,0,False,residential,Earhart Lane,145.083,,,,,,,,,,,223943430,
42744642,42759719,0,False,residential,Stillwell Avenue,75.348,,,,,,,,,,,223941954,
42744642,42745838,0,False,residential,"['Stillwell Avenue', 'DeReimer Avenue']",154.95,,,,,,,,,,,"[5699124, 5698535]",
42744642,42721161,0,False,residential,Palmer Avenue,30.401,,,,,,,,,,,223941955,
42745496,1347130912,0,False,residential,Benchley Place,57.481,,,,,,,,,,,5697301,
42745496,1347130698,0,False,tertiary,Bellamy Loop,139.409,,,,,,,,,,,5699415,
42745496,42749453,0,False,residential,Bellamy Loop,93.873,,,,,,,,,,,5699416,
42745838,65490374,0,False,residential,Bassett Avenue,54.973,,,,,,,,,,,5698410,
42745838,42744642,0,False,residential,"['DeReimer Avenue', 'Stillwell Avenue']",154.95,,,,,,,,,,,"[5699124, 5698535]",
42746390,472988338,0,False,tertiary,Debs Place,73.708,,,,,,,,,,,5697355,
42746390,1347130851,0,False,tertiary,Dreiser Loop,196.204,,,,,,,,,,,120064012,
42746390,42748103,0,False,tertiary,Dreiser Loop,108.169,,,,,,,,,,,120064012,
42748024,1347130917,0,False,tertiary,Carver Loop,235.453,,,,,,,,,,,5697467,
