osmid,x,y,ref,highway
73550804,-71.013104,42.407305,,
73550808,-71.014457,42.403813,,
73550943,-71.008547,42.411248,,
73552460,-71.007683,42.412957,,
73553014,-71.004375,42.40757,,
73553018,-71.013139,42.404803,,
73553500,-71.005693,42.409403,,
73553574,-71.007613,42.41132,,
73553860,-71.001981,42.40968,,
73554012,-71.010891,42.406743,,
73554304,-71.0018796,42.4082796,,
73554863,-71.0051003,42.4137151,,
73555079,-71.009308,42.406736,,
73555337,-71.01128,42.404315,,
73555460,-71.011467,42.406232,,
73555651,-71.004619,42.40693,,
73555937,-71.006647,42.407305,,
73555974,-71.005093,42.40779,,
73556039,-71.00668,42.409324,,
73556777,-71.008713,42.409789,,
73556910,-71.006713,42.408802,,
73557019,-71.0057275,42.4049686,,
73557032,-71.007477,42.407611,,
73557215,-71.011976,42.403124,,
73557332,-71.013136,42.408804,,
73557533,-71.004853,42.406351,,
73557542,-71.00535,42.410644,,
73557580,-71.012109,42.410406,,traffic_signals
73557656,-71.001346,42.40941,,traffic_signals
73557696,-71.007823,42.406159,,
73557804,-71.003788,42.40905,,
73557879,-71.0082345,42.4036175,,
73557888,-71.002629,42.4090668,,
73558518,-71.011648,42.403677,,
73558834,-71.004408,42.410479,,
73558986,-71.012517,42.409783,,
73559141,-71.0110732,42.4091123,,
73559210,-71.009127,42.414682,,
73559247,-71.012713,42.409456,,
73559375,-71.009352,42.414037,,
73559470,-71.01189,42.406073,,
73559594,-71.0090064,42.4037973,,
73560012,-71.007449,42.40603,,
73560172,-71.011047,42.406601,,
73560278,-71.010079,42.413588,,
73560670,-71.004182,42.406135,,
73560905,-71.005018,42.412089,,
73561024,-71.00212,42.409318,,traffic_signals
73561167,-71.012507,42.406699,,
73561222,-71.002052,42.408847,,
73561381,-71.012864,42.406049,,
73561462,-71.013295,42.408556,,
73561485,-71.004757,42.409228,,
73561531,-71.0053754,42.4052407,,traffic_signals
73561792,-71.006499,42.415088,,
73561857,-71.0018045,42.4087668,,traffic_signals
73561871,-71.0051509,42.4051473,,traffic_signals
73561897,-71.008736,42.40888,,traffic_signals
73562334,-71.008289,42.407926,,
73562484,-71.00698,42.4032302,,
73562843,-71.008597,42.415213,,
73563063,-71.003428,42.407298,,
73563141,-71.0050034,42.405199,,traffic_signals
73563229,-71.0043656,42.4165954,,
73563771,-71.008296,42.415843,,
73563790,-71.011234,42.411781,,
73564444,-71.014066,42.40448,,
73564592,-71.009671,42.403041,,
73564647,-71.003678,42.411716,,
73565021,-71.0057621,42.4054527,,
73565148,-71.009869,42.413936,,
73565167,-71.0164157,42.4044079,,
73565223,-71.0012037,42.4089628,,traffic_signals
73565523,-71.0075455,42.4022076,,
73565739,-71.006047,42.414119,,
73565835,-71.0103981,42.4131045,,
73566175,-71.0050447,42.4144693,,
73567250,-71.012996,42.405448,,
73567382,-71.01038,42.40723,,traffic_signals
73567420,-71.009726,42.407877,,
73568287,-71.0074816,42.4090975,,
73568825,-71.005571,42.4147,,
73568899,-71.007733,42.408497,,
73569623,-71.015936,42.403713,,
73570033,-71.008812,42.407432,,
73570756,-71.015648,42.405523,,
73571050,-71.0013039,42.4087015,,traffic_signals
73571178,-71.006548,42.413585,,
73571431,-71.0061092,42.4128456,,
73571490,-71.015092,42.406011,,
73571560,-71.008547,42.406422,,
73572061,-71.013804,42.405623,,
73572431,-71.0079073,42.4036466,,
73572780,-71.008379,42.416113,,traffic_signals
73573404,-71.013819,42.407672,,
73573972,-71.001824,42.409705,,
73574392,-71.015792,42.404243,,
73574422,-71.008971,42.410706,,
73575889,-71.015191,42.403562,,
73576141,-71.006321,42.410797,,
73576237,-71.004138,42.411655,,
73577119,-71.007713,42.410704,,
73577752,-71.006174,42.411446,,
73577956,-71.004722,42.4159577,,
73578194,-71.005003,42.406009,,
73578618,-71.002267,42.410234,,
73578739,-71.007026,42.406728,,
73579035,-71.013658,42.406211,,
73579251,-71.00783,42.412815,,
73579675,-71.0022176,42.4081107,,
73579685,-71.008245,42.413324,,
73579751,-71.0057,42.406272,,
73580180,-71.016144,42.405089,,
73580706,-71.009257,42.414515,,
73581205,-71.01081,42.405303,,
73581838,-71.009737,42.405678,,turning_circle
73582037,-71.0052134,42.405282,,traffic_signals
73582934,-71.006269,42.408149,,
73583349,-71.00926,42.411205,,traffic_signals
73583402,-71.009342,42.403842,,
73584498,-71.009466,42.413502,,
73584554,-71.009868,42.411389,,
73584742,-71.012414,42.409955,,traffic_signals
73585036,-71.016913,42.404422,,
73585265,-71.010983,42.404923,,
73586508,-71.0020244,42.4083212,,
73587457,-71.009252,42.40833,,
73587730,-71.013674,42.407936,,
73588772,-71.008505,42.415936,,
73589210,-71.013497,42.403522,,
73589306,-71.005472,42.406895,,
73590348,-71.003815,42.406722,,
73590633,-71.009969,42.405216,,
73590658,-71.012114,42.409126,,
73591369,-71.012342,42.407728,,
73591634,-71.009863,42.403964,,
73592139,-71.009403,42.414643,,
73592374,-71.01394,42.405012,,
73592751,-71.004077,42.408286,,
73593307,-71.0057165,42.4154133,,
73594829,-71.007971,42.408976,,
73594848,-71.0046894,42.4049551,,
73595105,-71.014545,42.406491,,traffic_signals
73595277,-71.0080826,42.4037356,,
73595664,-71.009592,42.412928,,
73596390,-71.0027872,42.4119795,,
73596605,-71.009643,42.406081,,
73597196,-71.0047877,42.4158028,,
73597278,-71.005094,42.411539,,
73597285,-71.014192,42.407046,,
587629476,-71.0018927,42.4094402,,traffic_signals
665540786,-71.0174283,42.4035498,,
942035955,-71.0016654,42.4087627,,traffic_signals
942035996,-71.0017463,42.4094612,,traffic_signals
5577241334,-71.0079171,42.4035227,,
5577241335,-71.0064474,42.4047363,,
5577241336,-71.0064919,42.4049165,,
