u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73550804,73561167,0,True,residential,Hyde Street,83.325,2,10.7,,,,,,,,,9531360,
73550804,73591369,0,False,residential,Hyde Place,78.314,2,10.7,,,,,,,,,9532083,
73550808,73564444,0,False,residential,Wilson Street,80.817,2,12.2,,,,,,,,,570163528,
73550808,73574392,0,True,trunk_link,,119.629,2,15.2,,,,,,,,,93306764,
73550943,73553574,0,False,residential,East Mountain Avenue,77.147,2,13.7,,,,,,,,,9532108,
73550943,73583349,0,False,residential,East Mountain Avenue,58.743,2,13.7,,,,,,,,,9532108,
73550943,73574422,0,False,residential,Oliver Terrace,85.26,2,10.7,,,,,,,,,9532193,
73552460,73579685,0,False,residential,Mcclure Street,72.762,2,12.2,,,,,,,,,9531874,
73553014,73592751,0,False,residential,Harris Street,83.29,2,15.2,,30 mph,,,,,,,337920920,
73553014,73555651,0,False,residential,Harris Street,73.93,2,15.2,,30 mph,,,,,,,9532415,
73553014,73563063,0,False,residential,Butler Street,83.448,2,10.7,,,,,,,,,337920919,
73553018,73567250,0,False,residential,Eaton Street,72.676,2,12.2,,,,,,,,,9531319,
73553018,73555337,0,True,residential,Vinal Street,161.995,2,12.2,,,,,,,,,9531516,
73553500,73557542,0,False,residential,Janvrin Avenue,140.842,2,12.2,,,,,,,,,9531883,
73553500,73556039,0,False,tertiary,Beach Street,81.945,2,15.2,,,,,,,,,591493168,
73553500,73561485,0,False,tertiary,Beach Street,79.541,2,15.2,,,,,,,,,591493168,
73553574,73577752,0,False,residential,East Mountain Avenue,119.027,2,13.7,,,,,,,,,9532108,
73553574,73550943,0,False,residential,East Mountain Avenue,77.147,2,13.7,,,,,,,,,9532108,
73553860,587629476,0,True,trunk,Lee Burbank Highway,27.632,2,30.2,,25 mph,,,,,,,9532032,MA 60
73553860,73561024,0,True,trunk_link,,41.853,2,15.2,,,,,,,,jughandle,9531970,
73554012,73596605,0,False,residential,Harrington Street,126.166,2,10.7,,,,,,,,,9531494,
73554012,73560172,0,False,tertiary,Beach Street,20.331,2,15.2,,,,,,,,,9532159,
73554012,73567382,0,False,tertiary,Beach Street,68.503,2,15.2,,,,,,,,,9532159,
73554304,942035955,0,True,trunk,Lee Burbank Highway,57.223,2,30.2,,25 mph,,,,,,,9532029,MA 60
73554304,73571050,0,True,trunk_link,,66.677,2,30.2,,,,,,,,jughandle,92352344,MA 1A
73554863,73565739,0,False,residential,Eastern Avenue,89.762,2,12.2,,,,,,,,,9531300,
73555079,73571560,0,False,secondary,Winthrop Avenue,71.575,2,15.2,,,,,,,,,591493045,
73555079,73570033,0,False,residential,Lowe Street,87.64,2,,,,,,,,,,9531686,
73555079,73596605,0,False,residential,Lowe Street Place,77.892,1,9.1,,,,,,,,,9532419,
73555079,73567382,0,False,secondary,Winthrop Avenue,103.866,2,15.2,,,,,,,,,591493045,
73555337,73591634,0,True,residential,Vinal Street,122.718,2,12.2,,,,,,,,,9531516,
73555337,73585265,0,False,residential,Mill Street,71.87,2,12.2,,,,,,,,,9531995,
73555337,73558518,0,False,residential,Mill Street,77.109,2,12.2,,,,,,,,,9531995,
73555460,73581205,0,False,residential,Mill Street,118.548,2,12.2,,,,,,,,,9531995,
73555460,73560172,0,False,tertiary,Beach Street,53.672,2,15.2,,,,,,,,,9532159,
73555460,73559470,0,False,tertiary,Beach Street,39.33,2,15.2,,,,,,,,,9532159,
73555651,73590348,0,False,residential,Hasey Street,69.946,2,12.2,,,,,,,,,9531325,
73555651,73557533,0,False,residential,Harris Street,67.187,2,15.2,,30 mph,,,,,,,9532415,
73555651,73553014,0,False,residential,Harris Street,73.93,2,15.2,,30 mph,,,,,,,9532415,
73555937,73589306,0,False,residential,Library Street,106.701,2,12.2,,,,,,,,,9531393,
73555937,73557032,0,False,residential,Library Street,76.168,2,12.2,,,,,,,,,9531393,
73555937,73582934,0,False,residential,Elm Street,98.847,2,12.2,,,,,,,,,9532229,
73555937,73578739,0,False,residential,Elm Street,71.307,2,12.2,,,,,,,,,9532229,
73555974,73589306,0,False,residential,Bixby Street,104.271,2,10.7,,,,,,,,,9531538,
73555974,73553014,0,True,residential,Butler Street,63.824,2,10.7,,,,,,,,,9531955,
73556039,73556910,0,False,residential,Cary Avenue,58.107,2,12.2,,,,,,,,,9532413,
73556039,73576141,0,False,residential,Cary Avenue,166.426,2,12.2,,,,,,,,,9532413,
73556039,73568287,0,False,tertiary,Beach Street,70.508,2,15.2,,,,,,,,,591493168,
73556039,73553500,0,False,tertiary,Beach Street,81.945,2,15.2,,,,,,,,,591493168,
73556777,73574422,0,True,tertiary,School Street,105.578,2,12.2,,,,,,,,,9532255,
73556777,73584554,0,False,residential,"['Emmet Terrace', 'Grand Avenue']",240.215,2,"['9.1', '12.2']",,,,,,,,,"[9532417, 9531410]",
73556910,73556039,0,False,residential,Cary Avenue,58.107,2,12.2,,,,,,,,,9532413,
73556910,73568287,0,True,residential,Eustis Street,80.197,2,12.2,,,,,,,,,9532099,
73557019,73594848,0,True,trunk_link,,86.938,,,,,,,,,,,194833690,
73557019,73561871,0,True,trunk,Revere Beach Parkway,51.347,3,30.2,,35 mph,,,,,,,426657991,MA 16
73557032,73555937,0,False,residential,Library Street,76.168,2,12.2,,,,,,,,,9531393,
73557032,73562334,0,False,residential,Library Street,75.308,2,12.2,,,,,,,,,9531393,
73557032,73582934,0,True,residential,"['Butler Street', 'Norman Street']",152.036,2,"['12.2', '10.7']",,,,,,,,,"[9531955, 9531950]",
73557215,73558518,0,False,residential,Mill Street,67.13,2,12.2,,,,,,,,,9531995,
73557215,73589210,0,True,trunk,Revere Beach Parkway,132.498,3,30.2,,35 mph,,,,,,,9532403,MA 16
73557332,73561462,0,False,secondary,Broadway,30.51,2,18.9,,,,,,,,,543647705,MA 107
73557332,73559247,0,False,secondary,Broadway,80.387,2,18.9,,,,,,,,,543647705,MA 107
73557533,73560670,0,False,residential,Newdigate Street,60.1,2,,,,,,,,,,9532395,
73557533,73555651,0,False,residential,Harris Street,67.187,2,15.2,,30 mph,,,,,,,9532415,
73557533,73578194,0,False,residential,Harris Street,39.977,2,15.2,,30 mph,,,,,,,9532415,
73557542,73597278,0,False,residential,Janvrin Avenue,101.715,2,12.2,,,,,,,,,9531883,
73557542,73558834,0,False,residential,Trevalley Road,79.484,2,12.2,,,,,,,,,9532418,
73557542,73576141,0,False,residential,Trevalley Road,81.513,2,12.2,,,,,,,,,9532418,
73557542,73553500,0,False,residential,Janvrin Avenue,140.842,2,12.2,,,,,,,,,9531883,
73557580,73561897,0,False,residential,Central Avenue,324.794,2,16.8,,,,,,,,,9531311,
73557580,73584742,0,False,secondary,Broadway,56.054,"['4', '3']",18.9,,,,,,,,,"[426655369, 426655377, 426655383]",MA 107
73557656,73573972,0,True,trunk_link,,51.52,2,27.4,,,,,,,,,9531687,
73557656,942035996,0,True,trunk,Bell Circle,33.703,2,21.3,,,,,,,,roundabout,9532360,MA 1A
73557696,73571560,0,False,secondary,Winthrop Avenue,66.248,2,15.2,,,,,,,,,591493045,
73557696,73560012,0,False,secondary,Winthrop Avenue,33.892,2,15.2,,,,,,,,,591493045,
73557804,73592751,0,False,residential,Harris Street,88.204,2,15.2,,,,,,,,,570159330,
73557804,73596390,0,False,residential,Harris Street,336.245,2,15.2,,,,,,,,,570159330,
73557804,73561485,0,False,tertiary,Beach Street,82.503,2,15.2,,,,,,,,,591493168,
73557804,73557888,0,False,tertiary,Beach Street,95.175,2,15.2,,,,,,,,,591493168,
73557879,73559594,0,False,residential,Vinal Street,66.458,2,12.2,,,,,,,,,583359452,
73557879,73564592,0,True,trunk,Revere Beach Parkway,135.413,3,30.2,,35 mph,,,,,,,9532403,MA 16
73557888,73578618,0,False,residential,John Mooney Road,133.224,2,15.2,,,,,,,,,9531857,
73557888,73592751,0,False,residential,"['John Mooney Road', 'Eustis Street']",207.981,2,"['12.2', '15.2']",,,,,,,,,"[9531857, 570159329]",
73557888,73561222,0,True,tertiary,Beach Street,53.578,2,15.2,,,,,,,,,80784061,
73557888,73557804,0,False,tertiary,Beach Street,95.175,2,15.2,,,,,,,,,591493168,
73558518,73555337,0,False,residential,Mill Street,77.109,2,12.2,,,,,,,,,9531995,
73558518,73557215,0,False,residential,Mill Street,67.13,2,12.2,,,,,,,,,9531995,
73558518,73591634,0,True,residential,Taft Street,194.05,2,12.2,,,,,,,,,570163527,
73558834,73557542,0,False,residential,Trevalley Road,79.484,2,12.2,,,,,,,,,9532418,
73558834,73576237,0,False,residential,Thurlow Avenue,132.665,2,12.2,,,,,,,,,9531326,
73558834,73561485,0,False,residential,Thurlow Avenue,142.137,2,12.2,,,,,,,,,9531326,
73558986,73584742,0,False,secondary,Broadway,20.912,2,18.9,,,,,,,,,570158377,MA 107
73558986,73559247,0,False,secondary,Broadway,39.762,2,18.9,,,,,,,,,570158377,MA 107
73558986,73559141,0,True,residential,Aucella Court,140.048,1,4.9,,,,,,,,,9531471,
73559210,73580706,0,False,residential,School Street,21.418,,,,,,,,,,,9531694,
73559210,73562843,0,False,residential,School Street,73.548,,,,,,,,,,,9531694,
73559210,73571178,0,False,residential,True Street,244.403,2,12.2,,,,,,,,,9532228,
73559210,73592139,0,False,residential,True Street,23.119,2,12.2,,,,,,,,,9532228,
73559247,73558986,0,False,secondary,Broadway,39.762,2,18.9,,,,,,,,,570158377,MA 107
73559247,73590658,0,False,secondary,Winthrop Avenue,61.387,2,15.2,,,,,,,,,"[426655416, 9531681]",
73559247,73557332,0,False,secondary,Broadway,80.387,2,18.9,,,,,,,,,543647705,MA 107
73559375,73580706,0,True,tertiary,School Street,53.72,2,12.2,,,,,,,,,9532255,
73559375,73579685,0,False,residential,Robert Road,135.731,2,,,,,,,,,,9531553,
73559470,73555460,0,False,tertiary,Beach Street,39.33,2,15.2,,,,,,,,,9532159,
73559470,73561381,0,False,tertiary,Beach Street,80.424,2,15.2,,,,,,,,,9532159,
73559594,73557879,0,False,residential,Vinal Street,66.458,2,12.2,,,,,,,,,583359452,
73559594,73557696,0,True,residential,Victoria Street,280.017,2,12.2,,,,,,,,,9532475,
73560012,73578739,0,False,residential,Elm Street,85.03,2,12.2,,,,,,,,,9532229,
73560012,73557696,0,False,secondary,Winthrop Avenue,33.892,2,15.2,,,,,,,,,591493045,
73560012,73565021,0,False,secondary,Winthrop Avenue,152.697,2,15.2,,,,,,,,,591493045,
73560172,73554012,0,False,tertiary,Beach Street,20.331,2,15.2,,,,,,,,,9532159,
73560172,73555460,0,False,tertiary,Beach Street,53.672,2,15.2,,,,,,,,,9532159,
73560172,73591369,0,True,residential,Pleasant Street,164.344,2,10.7,,,,,,,,,9532453,
73560278,73565148,0,False,secondary,Broadway,42.363,2,18.9,,,,,,,,,591493056,MA 107
