u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41257760,2451028479,0,True,motorway_link,,74.452,,,,,,,,,,,5564849,
41257760,41269158,0,True,motorway_link,,115.885,,,,,,,,,,,5566108,
41257766,41257760,0,True,motorway_link,,102.977,,,,,,,,,,,5564849,
41268478,41419012,0,True,motorway_link,,523.667,1,,,,,,,,,,141864423,
41268478,41268609,0,True,motorway_link,,869.314,1,,,,,,,,,,344136674,
41269158,41288650,0,False,primary,Southern Boulevard,23.439,4,,,30 mph,,,,,,,385064485,US 9W
41269158,2451028479,0,False,primary,Southern Boulevard,65.352,4,,,30 mph,,,,,,,385064486,US 9W
41269494,41268478,0,True,motorway_link,,162.071,"['2', '1']",,,,,,,,,,"[25235409, 5566053]",
41286418,2451165098,0,True,motorway_link,,971.624,1,,,30 mph,,,,,,,5568287,
41286418,41268609,0,True,motorway,New York State Thruway,469.438,2,,,65 mph,,,,,,,38256681,I 87
41288249,41300778,0,False,primary,Southern Boulevard,27.024,2,,,30 mph,,,,,,,121772564,US 9W
41288249,41453286,0,False,primary,Southern Boulevard,82.443,2,,,30 mph,,,,,,,121772564,US 9W
41288249,41288255,0,False,residential,Southern Boulevard,41.522,,,,30 mph,,,,,,,5568533,
41288255,41407181,0,False,residential,Southern Boulevard,50.067,,,,30 mph,,,,,,,5585072,
41288255,41288249,0,False,residential,Southern Boulevard,41.522,,,,30 mph,,,,,,,5568533,
41288255,41300778,0,False,residential,Southern Boulevard,32.223,,,,30 mph,,,,,,,5585072,
41288650,41469971,0,False,primary,Southern Boulevard,32.64,4,,,30 mph,,,,,,,35786834,US 9W
41288650,41269158,0,False,primary,Southern Boulevard,23.439,4,,,30 mph,,,,,,,385064485,US 9W
41294271,41294272,0,False,residential,Philbrick Street,79.446,,,,30 mph,,,,,,,5569178,
41294271,41398725,0,False,tertiary,Mc Alpin Street,74.687,,,,30 mph,,,,,,,5584867,
41294271,41435534,0,False,tertiary,Mc Alpin Street,9.878,,,,30 mph,,,,,,,5584867,
41294272,41294275,0,False,residential,Philbrick Street,74.045,,,,30 mph,,,,,,,5569178,
41294272,41294271,0,False,residential,Philbrick Street,79.446,,,,30 mph,,,,,,,5569178,
41294272,41407184,0,False,residential,Mountain Street,221.863,,,,30 mph,,,,,,,5579516,
41294272,41407191,0,False,residential,Mountain Street,62.232,,,,30 mph,,,,,,,5579516,
41294275,41294279,0,False,residential,Philbrick Street,13.543,,,,30 mph,,,,,,,5569178,
41294275,41294272,0,False,residential,Philbrick Street,74.045,,,,30 mph,,,,,,,5569178,
41294275,41457908,0,False,residential,Kenosha Street,35.325,,,,30 mph,,,,,,,5583969,
41294275,41457899,0,False,residential,Kenosha Street,220.282,,,,30 mph,,,,,,,5583969,
41294279,41294275,0,False,residential,Philbrick Street,13.543,,,,30 mph,,,,,,,5569178,
41300776,41300778,0,False,primary,McCarty Avenue,91.722,2,,,30 mph,,,,,,,121772518,US 9W
41300778,41300776,0,False,primary,McCarty Avenue,91.722,2,,,30 mph,,,,,,,121772518,US 9W
