osmid,x,y,ref,highway
41257760,-73.7763337,42.6327533,,
41257766,-73.7774871,42.6331229,1,motorway_junction
41268478,-73.7793647,42.6335846,,motorway_junction
41268609,-73.7819081,42.6331143,,
41269158,-73.7756897,42.6319246,,
41269494,-73.7774457,42.6332228,,
41286418,-73.7866103,42.6355084,23,motorway_junction
41288249,-73.780578,42.636359,,
41288255,-73.7803513,42.636027,,
41288650,-73.7757592,42.6317201,,
41294271,-73.7851149,42.6370393,,
41294272,-73.785314,42.63634,,
41294275,-73.785498,42.635688,,
41294279,-73.785539,42.63557,,
41300776,-73.7791579,42.6361377,,
41300778,-73.780255,42.636308,,
41302408,-73.7872835,42.6390693,,
41302418,-73.7896,42.640342,,
41304214,-73.7742836,42.6441714,,
41304215,-73.7751806,42.6453145,,
41346788,-73.794378,42.635116,,
41346793,-73.795032,42.635331,,
41346803,-73.796638,42.635728,,
41351826,-73.7805855,42.6393202,,
41351827,-73.7809065,42.6414004,,
41353309,-73.7798179,42.6418045,,traffic_signals
41353313,-73.7807054,42.6429333,,traffic_signals
41353317,-73.781576,42.644057,,traffic_signals
41354455,-73.7780005,42.6441041,,
41354456,-73.7787791,42.6437695,,
41354462,-73.7797421,42.6433535,,
41354465,-73.782507,42.642154,,
41357308,-73.7760332,42.630919,,
41360631,-73.772143,42.645097,,
41371859,-73.781775,42.639397,,
41371866,-73.781681,42.6372621,,
41375796,-73.779609,42.639239,,
41375799,-73.7799687,42.6417437,,traffic_signals
41379294,-73.779445,42.638412,,
41392796,-73.788524,42.641722,,
41392801,-73.786268,42.642543,,
41392803,-73.785105,42.642978,,
41393307,-73.777003,42.639057,,traffic_signals
41393309,-73.777644,42.639107,,
41393310,-73.77862,42.63917,,traffic_signals
41393315,-73.7807905,42.6393306,,
41393319,-73.781561,42.639384,,
41393323,-73.7825502,42.6394472,,
41393325,-73.783127,42.639486,,
41393332,-73.784551,42.640068,,traffic_signals
41398725,-73.7860089,42.6371757,,
41398732,-73.786631,42.636759,,
41399537,-73.786078,42.6407476,,
41399546,-73.7852784,42.6410938,,
41399549,-73.784094,42.641527,,
41400515,-73.777101,42.6380368,,
41400521,-73.777315,42.637308,,
41402131,-73.7788166,42.642206,,
41402137,-73.7800834,42.643779,,
41407180,-73.778253,42.635231,,
41407181,-73.780468,42.635585,,
41407184,-73.78266,42.635929,,
41407191,-73.78606,42.636447,,
41408175,-73.7818154,42.6410693,,traffic_signals
41408179,-73.783396,42.643489,,
41408968,-73.783395,42.640469,,
41408982,-73.785425,42.643483,,
41412554,-73.7848341,42.6402259,,
41412578,-73.787565,42.6411925,,
41412586,-73.7883432,42.6416249,,
41412594,-73.789294,42.642146,,traffic_signals
41414610,-73.78054,42.6378068,,
41416902,-73.78899,42.639102,,
41416908,-73.790588,42.639987,,
41419012,-73.7853334,42.6351887,,
41423842,-73.7785428,42.6382618,,
41424302,-73.7789433,42.6368404,,
41424310,-73.7813733,42.6372221,,
41424314,-73.7822999,42.637246,,
41424326,-73.782691,42.6372541,,
41435529,-73.7865522,42.639335,,
41435530,-73.7860722,42.63861,,
41435534,-73.7849964,42.6370222,,
41441677,-73.7787474,42.6375535,,
41442141,-73.7740316,42.6442866,,
41443008,-73.7760432,42.6434151,,
41443010,-73.7771398,42.6446489,,
41443129,-73.791668,42.638952,,
41443130,-73.791135,42.639452,,
41445875,-73.779071,42.6420983,,
41448890,-73.7745076,42.6453731,,
41453286,-73.7815642,42.6365118,,
41457890,-73.7784338,42.6345709,,
41457893,-73.7797239,42.6347661,,
41457895,-73.780655,42.634925,,
41457897,-73.781962,42.63513,,
41457899,-73.7828657,42.6352714,,
41457908,-73.785924,42.63574,,
41458290,-73.78989,42.637949,,
41462906,-73.795802,42.634879,,
41462935,-73.7827418,42.6407369,,
41467900,-73.7838455,42.6368475,,traffic_signals
41467922,-73.7883247,42.6375423,,
41469903,-73.78083,42.634298,,
41469941,-73.7856914,42.6396669,,traffic_signals
41469948,-73.78246,42.6366391,,
41469971,-73.7758558,42.6314353,,
41478738,-73.789206,42.638358,,
41478740,-73.789546,42.638576,,
41485972,-73.78845,42.640317,,
41487668,-73.7727859,42.6448237,,
41487678,-73.7751238,42.6438085,,traffic_signals
41487688,-73.7770897,42.6429549,,
41487693,-73.7781527,42.6424915,,traffic_signals
41487740,-73.792899,42.636017,,
41487750,-73.796001,42.634318,,
41489052,-73.787434,42.643898,,
41491091,-73.798646,42.634673,,
41491158,-73.799712,42.635855,,
41498785,-73.7737788,42.6460898,,
41502067,-73.7808373,42.6297563,,
41504117,-73.783085,42.6346,,
41509196,-73.7797951,42.6345031,,
41511298,-73.772669,42.647334,,traffic_signals
41536638,-73.7820985,42.6345177,,
41547290,-73.778537,42.644883,,
41548059,-73.7763537,42.645327,,
41557561,-73.7793295,42.6444946,,
41560281,-73.788752,42.639323,,
41560732,-73.789821,42.635712,,
1084683153,-73.7987843,42.6344848,,
1848470185,-73.7805213,42.6376028,,
2451028479,-73.7754961,42.6324948,,
2451028490,-73.7752979,42.6330785,,
2451121088,-73.7791411,42.6301673,23,motorway_junction
2451165098,-73.7786119,42.6333487,,
