u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212725522,212885567,0,False,secondary,West Seneca Turnpike,545.051,2,,,55 mph,,,,,,,224759631,NY 175
212725522,212811720,0,False,secondary,West Seneca Turnpike,688.389,2,,,55 mph,,,,,,,224759631,NY 175
212752406,212752420,0,False,residential,Seal Road,26.808,,,,,,,,,,,20121056,
212752406,212898732,0,False,residential,Seal Road,25.204,,,,,,,,,,,224759628,
212752406,212932473,0,False,residential,Seal Road,1174.46,,,,,,,,,,,224759628,
212752420,212898732,0,False,residential,Stevens Road,27.786,,,,,,,,,,,245992515,
212752420,212752406,0,False,residential,Seal Road,26.808,,,,,,,,,,,20121056,
212752420,212898723,0,False,residential,Stevens Road,248.885,,,,,,,,,,,245992515,
212774948,212775012,0,False,unclassified,Abbey Road,3063.547,2,,,,,,,,,,20123861,
212774948,213061242,0,False,secondary,West Seneca Turnpike,760.858,2,,,55 mph,,,,,,,318103976,NY 175
212774948,212969008,0,False,secondary,West Seneca Turnpike,626.039,"['2', '3']",,,55 mph,,,,,,,"[318103978, 318103980, 318103974, 318103975]",NY 175
212775012,212774948,0,False,unclassified,Abbey Road,3063.547,2,,,,,,,,,,20123861,
212775012,212791623,0,False,unclassified,Norton Road,789.476,2,,,,,,,,,,20125350,
212775012,212791593,0,False,unclassified,Norton Road,1073.984,2,,,,,,,,,,20125350,
212775012,212828483,0,False,unclassified,Abbey Road,1752.486,2,,,,,,,,,,20129007,
212776619,212776623,0,False,residential,Bailer Road,65.905,,,,,,,,,,,20123991,
212776619,212995371,0,False,primary,Cherry Valley Turnpike,69.002,2,,,,,,,,,,319237763,US 20
212776619,212799464,0,False,primary,Cherry Valley Turnpike,1428.28,"['2', '3']",,,,,,,,,,"[319237763, 419064315]",US 20
212776623,212776619,0,False,residential,Bailer Road,65.905,,,,,,,,,,,20123991,
212776623,212776707,0,False,residential,Bailer Road,2595.36,,,,,,,,,,,20123991,
212776623,212943632,0,False,residential,Fox Road,2400.342,,,,,,,,,,,59556970,
212776623,212995371,0,False,residential,Fox Road,57.643,,,,,,,,,,,59556970,
212776707,212776623,0,False,residential,Bailer Road,2595.36,,,,,,,,,,,20123991,
212776707,212948331,0,False,residential,Hogsback Road,985.586,,,,,,,,,,,20148501,
212776707,212995389,0,False,residential,Hogsback Road,1542.957,,,,,,,,,,,20148501,
212782736,212782744,0,False,unclassified,Tucker Road,626.656,2,,,,,,,,,,20124582,
212782736,212791623,0,False,unclassified,Young Road,1449.286,2,,,,,,,,,,20140480,
212782736,212969008,0,False,unclassified,Young Road,1784.068,2,,,,,,,,,,20140480,
212782744,212782750,0,False,unclassified,Tucker Road,258.378,2,,,,,,,,,,20124582,
212782744,212782750,1,False,residential,"['Allen Road', 'Shea Road']",877.655,,,,,,,,,,,"[20133364, 20139868]",
