osmid,x,y,ref,highway
212713368,-76.385702,43.09643,,
212713379,-76.3884247,43.0983472,,
212720232,-76.2896121,43.1067384,,
212726502,-76.322615,43.130692,,motorway_junction
212726552,-76.318994,43.127599,,
212728620,-76.369325,43.158802,,
212728662,-76.37029,43.158592,,
212751946,-76.322476,43.090503,,
212751950,-76.320925,43.09108,,
212751977,-76.316981,43.092571,,
212751982,-76.3163,43.09276,,
212755645,-76.358637,43.153448,,motorway_junction
212755653,-76.357717,43.151263,,
212759825,-76.400486,43.16065,,
212759828,-76.400641,43.160048,,
212763967,-76.356616,43.1495203,,
212763988,-76.354746,43.148246,,
212769838,-76.383116,43.11317,,
212770007,-76.405234,43.119866,,
212784957,-76.302582,43.102632,,
212784996,-76.301592,43.11384,,
212785050,-76.301874,43.113998,,
212802061,-76.328783,43.084893,,
212802510,-76.335641,43.126143,,
212802579,-76.331783,43.12826,,
212812867,-76.37071,43.111825,,
212812926,-76.37044,43.095316,,
212812953,-76.419224,43.137793,,
212812982,-76.407315,43.137787,,
212813350,-76.30362,43.097844,,
212813374,-76.301776,43.101016,,
212813412,-76.295934,43.102272,,
212813456,-76.287565,43.106256,,
212815907,-76.3618523,43.1528073,,
212815910,-76.363175,43.152743,,
212815913,-76.368765,43.1525,,
212817873,-76.375453,43.082749,,
212817875,-76.375557,43.083907,,
212817877,-76.375655,43.085162,,
212820919,-76.408857,43.155762,,
212820959,-76.412185,43.158314,,
212822928,-76.41994,43.150308,,
212822936,-76.414449,43.150577,,
212822952,-76.408428,43.149966,,
212822989,-76.395704,43.146773,,
212823027,-76.384264,43.148657,,stop
212823039,-76.416192,43.09978,,
212823099,-76.40439,43.106998,,
212823127,-76.405302,43.115831,,
212823161,-76.413664,43.127362,,
212823187,-76.419337,43.135399,,
212823196,-76.419343,43.136147,,
212823213,-76.419168,43.14122,,
212823225,-76.419751,43.147299,,
212826177,-76.397237,43.088062,,
212827628,-76.403052,43.128004,,
212827688,-76.4076492,43.142538,,
212828818,-76.402544,43.160844,,
212828878,-76.394961,43.161774,,
212828910,-76.394204,43.1534,,
212828948,-76.393248,43.162519,,
212831698,-76.367564,43.159947,,
212831708,-76.368078,43.159649,,
212831787,-76.371771,43.156048,,
212831804,-76.369017,43.155515,,
212831813,-76.368604,43.150772,,
212839444,-76.281431,43.103391,,
212848249,-76.297848,43.097774,,
212848254,-76.299553,43.097749,,
212849732,-76.3678541,43.1576933,,turning_circle
212849746,-76.3664204,43.1566068,,
212861944,-76.381015,43.126213,,
212861954,-76.374287,43.126453,,
212861973,-76.362221,43.126978,,
212862022,-76.348301,43.126938,,
212862086,-76.335462,43.124235,,
212862169,-76.322295,43.121746,,
212862200,-76.315592,43.121895,,
212865576,-76.361698,43.151059,,
212882623,-76.290409,43.107568,,traffic_signals
212895903,-76.410738,43.162331,,
212895933,-76.411236,43.162505,,
212895934,-76.383616,43.148839,,
212895959,-76.3716676,43.150668,,
212895978,-76.384079,43.148216,,
212899677,-76.3293375,43.0853363,,
212899682,-76.329255,43.08555,,
212907782,-76.377377,43.084139,,
212911103,-76.422195,43.150188,,
212911147,-76.420786,43.155785,,
212913115,-76.428099,43.142074,,
212913129,-76.423112,43.14712,,
212916024,-76.38898,43.096306,,
212916037,-76.388663,43.101016,,
212916108,-76.383332,43.11263,,
212924524,-76.373198,43.082197,,
212924547,-76.3771779,43.0828567,,
212924630,-76.381458,43.096596,,
212925171,-76.367571,43.154529,,
212925197,-76.365472,43.15363,,
212933342,-76.427856,43.128166,,
212936357,-76.33156,43.113475,,
212936396,-76.32079,43.113982,,
212945084,-76.388835,43.081828,,
212949259,-76.375268,43.154656,,
212954278,-76.367645,43.155534,,
212958975,-76.377424,43.111587,,
212959005,-76.347403,43.112832,,
212959028,-76.360945,43.112236,,
212965470,-76.328019,43.085339,,
212965510,-76.325375,43.086387,,
212967197,-76.359377,43.09499,,
212967417,-76.313523,43.099415,,
212967429,-76.313009,43.100201,,
212967635,-76.312807,43.099742,,
212977616,-76.415008,43.157856,,
212977624,-76.407381,43.161421,,
212983350,-76.34501,43.0921,,
212985158,-76.4216476,43.098967,,
212985234,-76.42898,43.112237,,
212985972,-76.40671,43.145844,,
212987118,-76.3389254,43.0889598,,
212989213,-76.37934,43.10786,,
212989224,-76.373991,43.129317,,
212989281,-76.370167,43.150721,,
213009748,-76.385507,43.096436,,stop
213011856,-76.345748,43.137932,,
213011867,-76.338055,43.138372,,
213045008,-76.329353,43.086749,,
213049888,-76.41976,43.135948,,
213053211,-76.354826,43.146989,,
213063575,-76.425644,43.152303,,
213064338,-76.329567,43.089911,,
213080132,-76.406763,43.155837,,
213080195,-76.403709,43.161626,,
213086518,-76.414097,43.147762,,
213103625,-76.369185,43.11191,,
2475169887,-76.3617399,43.1552747,,
2475169898,-76.364,43.1560135,,
2475169917,-76.361861,43.1570238,,
2475169919,-76.3650305,43.1575132,,
2475169927,-76.3622749,43.1579416,,
2475169929,-76.3651125,43.1584975,,
2475169939,-76.3626898,43.1588839,,
2475169941,-76.3680814,43.1589148,,turning_circle
2475169946,-76.3651059,43.1594699,,
2475169953,-76.366667,43.1595614,,
2475169959,-76.3679095,43.1596217,,
2548165067,-76.3564302,43.1492575,,
2548165070,-76.3562973,43.1494711,,
