u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64744056,72063679,0,False,residential,Loretta Street,122.951,2,12.2,,,,,,,,,9442042,
71965858,72064445,0,False,secondary,Newton Street,26.484,2,21.3,,,,,,,,,9440838,MA 116
71965858,72101219,0,False,secondary,Newton Street,156.854,2,21.3,,,,,,,,,9440838,MA 116
71965896,71977003,0,False,secondary,Newton Street,54.155,2,21.3,,,,,,,,,9440838,MA 116
71965896,71970248,0,False,secondary,Newton Street,72.503,2,21.3,,,,,,,,,9440838,MA 116
71965896,72016933,0,False,residential,Mountain Avenue,274.473,2,12.2,,,,,,,,,9441959,
71966181,72066837,0,False,residential,Douglas Avenue,98.772,2,15.2,,,,,,,,,9441899,
71966181,72052485,0,True,trunk,Purple Heart Drive,247.082,2,61.0,,,,,,,,,51715064,US 202
71966200,72079658,0,False,tertiary,Gaylord Street,66.033,2,18.3,,20 mph,,,,,,,9440668,
71966200,72058665,0,False,tertiary,Gaylord Street,198.69,2,18.3,,20 mph,,,,,,,9440668,
71966200,72094579,0,False,residential,,158.873,,,,,,,,,,,9441407,
71966958,72023159,0,False,residential,Fernandes Drive,50.639,2,12.2,,,,,,,,,9441008,
71966958,72012517,0,False,tertiary,Brainerd Street,274.786,2,12.2,,,,,,,,,9441280,
71966958,72096163,0,False,tertiary,Brainerd Street,29.421,2,12.2,,,,,,,,,9441280,
71968010,71999843,0,False,residential,Waite Avenue,108.518,2,12.2,,,,,,,,,9441855,
71968010,72082298,0,False,residential,Pynchon Road,266.114,2,10.7,,,,,,,,,9441201,
71968010,71990353,0,False,residential,,178.164,,,,,,,,,,,9441394,
71968048,72094911,0,False,secondary,Lamb Street,56.367,2,18.3,,30 mph,,,,,,,9441004,MA 116
71968048,72036875,0,False,residential,Lamb Street,92.62,2,18.3,,,,,,,,,9441224,
71968048,72057290,0,False,secondary,Bridge Street,166.926,2,18.3,,25 mph,,,,,,,417627996,MA 116
71968580,71971321,0,False,residential,"['South Street', 'Ingram Street']",137.812,2,"['15.2', '12.2']",,,,,,,,,"[9440641, 9441211]",
71968743,72004187,0,True,trunk,Purple Heart Drive Rotary,43.148,2,30.5,,,,,,,,roundabout,9442001,US 202
71968999,71987945,0,False,residential,"['Miami Street', 'Pasadena Street']",153.991,2,12.2,,,,,,,,,"[9440785, 9441266]",
71968999,72074524,0,False,residential,Tampa Street,133.525,2,12.2,,,,,,,,,9441952,
71968999,71996894,0,False,residential,Tampa Street,360.2,2,12.2,,,,,,,,,9441952,
71969026,72017518,0,False,residential,"['Grace Street', 'Marion Street', 'Ralph Street']",230.834,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[9441208, 9440737, 9441968]",
71969026,72017518,1,False,tertiary,Ludlow Road,56.819,2,18.3,,,,,,,,,9442028,
71969026,72092975,0,False,tertiary,Ludlow Road,456.524,2,18.3,,,,,,,,,9442028,
71970073,72024101,0,True,trunk_link,,550.946,1,15.2,,,,,,,,,9440826,
71970073,72104755,0,False,secondary,Newton Street,81.004,2,21.3,,,,,,,,,9440838,MA 116
71970073,72056219,0,False,secondary,Newton Street,84.197,2,21.3,,,,,,,,,9440838,MA 116
71970073,72082148,0,False,residential,Ranger Street,211.691,2,15.2,,,,,,,,,9441835,
71970085,72052858,0,False,secondary,Willimansett Street,45.277,2,19.8,,,,,,,,,9441084,
71970085,72016960,0,False,residential,,52.078,,,,,,,,,,,9441399,
71970085,72057147,0,False,secondary,Willimansett Street,43.017,2,19.8,,,,,,,,,9441084,
71970248,71965896,0,False,secondary,Newton Street,72.503,2,21.3,,,,,,,,,9440838,MA 116
71970248,72044257,0,False,secondary,Newton Street,61.043,2,21.3,,,,,,,,,9440838,MA 116
71970248,71988961,0,False,residential,Mckinley Avenue,540.352,2,12.2,,,,,,,,,9441853,
