u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733591,42741101,0,False,tertiary,Prospect Avenue,91.171,,,,,,,,,,,224089642,
42733591,42741106,0,False,tertiary,Prospect Avenue,120.497,,,,,,,,,,,224089642,
42733591,42756220,0,True,residential,Fox Street,208.87,,,,,,,,,,,5697923,
42735942,42741087,0,False,tertiary,Prospect Avenue,122.471,,,,,,,,,,,224089642,
42741087,42735942,0,False,tertiary,Prospect Avenue,122.471,,,,,,,,,,,224089642,
42741087,42746857,0,False,residential,East 156th Street,90.939,,,,,,,,,,,586133487,
42741101,42733591,0,False,tertiary,Prospect Avenue,91.171,,,,,,,,,,,224089642,
42741106,42733591,0,False,tertiary,Prospect Avenue,120.497,,,,,,,,,,,224089642,
42741106,42741110,0,False,tertiary,Prospect Avenue,108.559,,,,,,,,,,,224089642,
42741110,42741106,0,False,tertiary,Prospect Avenue,108.559,,,,,,,,,,,224089642,
42741110,42775365,0,True,residential,Kelly Street,76.137,,,,,,,,,,,562767694,
42746857,42741087,0,False,residential,East 156th Street,90.939,,,,,,,,,,,586133487,
42748710,42748711,0,True,residential,Leggett Avenue,100.27,,,,,,,,,,,5697516,
42748710,42735942,0,True,residential,Dawson Street,182.308,,,,,,,,,,,5699776,
42748711,42748716,0,False,residential,Leggett Avenue,94.179,,,,,,,,,,,46662465,
42748716,42773290,0,True,residential,Beck Street,188.594,,,,,,,,,,,5698957,
42748716,42748719,0,False,residential,Leggett Avenue,94.251,,,,,,,,,,,46662465,
42748716,42748711,0,False,residential,Leggett Avenue,94.179,,,,,,,,,,,46662465,
42748719,42748716,0,False,residential,Leggett Avenue,94.251,,,,,,,,,,,46662465,
42748728,42753420,0,True,trunk,Bruckner Boulevard,83.082,2,,,,,,,,,,581197345,
42753413,42761282,0,False,secondary,East 149th Street,93.711,,,,,,,,,,,68518732,
42753417,42761287,0,True,residential,Austin Place,162.857,,,,,,,,,,,5698218,
42753417,42753413,0,True,trunk,Bruckner Boulevard,250.977,2,,,,,,,,,,581197345,
42753420,42766750,0,True,residential,Timpson Place,170.825,,,,,,,,,,,46662521,
42753420,42753417,0,True,trunk,Bruckner Boulevard,200.707,2,,,,,,,,,,581197345,
42756220,42748719,0,True,residential,Fox Street,189.217,,,,,,,,,,,5697923,
42756220,42766943,0,False,residential,Avenue Saint John,94.531,,,,,,,,,,,5699089,
42756220,42773290,0,False,residential,Avenue Saint John,93.867,,,,,,,,,,,5699089,
42761282,42766747,0,False,secondary,East 149th Street,89.495,,,,,,,,,,,68518732,
42761282,42753413,0,False,secondary,East 149th Street,93.711,,,,,,,,,,,68518732,
42761287,42761282,0,True,residential,Austin Place,49.667,,,,,,,,,,,5698218,
42761287,42766747,0,False,residential,East 149th Street,88.118,,,,,,,,,,,5699295,
42766747,42761287,0,False,residential,East 149th Street,88.118,,,,,,,,,,,5699295,
42766747,42761282,0,False,secondary,East 149th Street,89.495,,,,,,,,,,,68518732,
42766750,42766943,0,False,residential,Avenue Saint John,85.993,,,,,,,,,,,5699089,
42766750,42766747,0,True,residential,Timpson Place,209.413,,,,,,,,,,,46662521,
42766943,42756220,0,False,residential,Avenue Saint John,94.531,,,,,,,,,,,5699089,
42766943,42766750,0,False,residential,Avenue Saint John,85.993,,,,,,,,,,,5699089,
42773290,42756220,0,False,residential,Avenue Saint John,93.867,,,,,,,,,,,5699089,
42773290,42775365,0,False,residential,Avenue Saint John,94.843,,,,,,,,,,,5699089,
42773290,42741106,0,True,residential,Beck Street,139.155,,,,,,,,,,,5698957,
42775365,42773290,0,False,residential,Avenue Saint John,94.843,,,,,,,,,,,5699089,
42775365,42748711,0,True,residential,Kelly Street,188.851,,,,,,,,,,,562767694,
