u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254140732,254140751,0,False,residential,,284.088,,,,,,,,,,,23467564,
254140751,254208872,0,False,primary,North Central Avenue,191.512,,,,,,,,,,,23474427,NY 100
254140751,254208871,0,False,primary,North Central Avenue,14.068,,,,,,,,,,,23474427,NY 100
254140751,254140732,0,False,residential,,284.088,,,,,,,,,,,23467564,
254165064,254208901,0,False,residential,Chatterton Parkway,12.497,,,,,,,,,,,23536344,
254165064,254208876,0,True,primary,North Central Avenue,109.812,,,,,,,,,,,44793767,NY 100
254189085,254189086,0,False,residential,Concord Avenue,10.993,,,,,,,,,,,23472921,
254189086,254189085,0,False,residential,Concord Avenue,10.993,,,,,,,,,,,23472921,
254189086,254165064,0,True,primary,North Central Avenue,187.445,,,,,,,,,,,44793767,NY 100
254189859,254189860,0,False,residential,Holland Place,171.891,,,,,,,,,,,23473035,
254189859,254782713,0,False,residential,Charlotte Place,84.888,,,,,,,,,,,23536022,
254189859,254777954,0,False,residential,Caterson Terrace,186.555,,,,,,,,,,,23537536,
254189859,443466941,0,False,residential,Caterson Terrace,151.561,,,,,,,,,,,23537536,
254189860,254189859,0,False,residential,Holland Place,171.891,,,,,,,,,,,23473035,
254189860,254777954,0,False,residential,Findlay Avenue,91.431,,,,,,,,,,,23527637,
254189860,254189875,0,False,residential,Holland Place,180.13,,,,,,,,,,,23473035,
254189875,254189876,0,False,residential,Holland Place,90.938,,,,,,,,,,,23473035,
254189875,254235003,0,False,residential,Lawton Avenue,114.659,,,,,,,,,,,23532506,
254189875,254189860,0,False,residential,Holland Place,180.13,,,,,,,,,,,23473035,
254189876,254189875,0,False,residential,Holland Place,90.938,,,,,,,,,,,23473035,
254189876,254217576,0,False,residential,Lakeview Avenue,39.215,,,,,,,,,,,23511634,
254189876,254623131,0,False,residential,Lakeview Avenue,96.96,,,,,,,,,,,23511634,
254203498,254235004,0,False,residential,Lakeview Avenue,74.03,,,,,,,,,,,23511634,
254203498,254203501,0,False,residential,Hickory Street,151.495,,,,,,,,,,,23473967,
254203498,254208868,0,False,residential,Lakeview Avenue,119.897,,,,,,,,,,,23511634,
254203501,254208870,0,False,residential,Jane Street,109.46,,,,,,,,,,,23514948,
254203501,254235014,0,False,residential,Jane Street,74.27,,,,,,,,,,,23514948,
254203501,254203504,0,False,residential,Hickory Street,20.063,,,,,,,,,,,23473967,
254203501,254203498,0,False,residential,Hickory Street,151.495,,,,,,,,,,,23473967,
254203504,254203501,0,False,residential,Hickory Street,20.063,,,,,,,,,,,23473967,
254208862,254208867,0,False,primary,North Central Avenue,289.117,,,,,,,,,,,23474427,NY 100
254208862,443466945,0,False,tertiary,East Hartsdale Avenue,92.452,2,,,,,,,,,,23529731,
254208867,254208868,0,False,primary,North Central Avenue,89.325,,,,,,,,,,,23474427,NY 100
254208867,254586674,0,False,residential,Lawton Avenue,80.445,,,,,,,,,,,23532506,
254208867,254208862,0,False,primary,North Central Avenue,289.117,,,,,,,,,,,23474427,NY 100
254208868,254208867,0,False,primary,North Central Avenue,89.325,,,,,,,,,,,23474427,NY 100
254208868,254208870,0,False,primary,North Central Avenue,156.513,,,,,,,,,,,23474427,NY 100
254208868,254203498,0,False,residential,Lakeview Avenue,119.897,,,,,,,,,,,23511634,
254208870,254208871,0,False,primary,North Central Avenue,38.434,,,,,,,,,,,23474427,NY 100
254208870,254203501,0,False,residential,Jane Street,109.46,,,,,,,,,,,23514948,
