osmid,x,y,ref,highway
254140732,-73.791509,41.0227,,
254140751,-73.794127,41.023145,,
254147650,-73.7958968,41.0103748,,
254147652,-73.7951641,41.0111829,,
254165064,-73.791848,41.026128,,
254189085,-73.790931,41.027634,,
254189086,-73.791032,41.027697,,
254189859,-73.795317,41.01675,,
254189860,-73.794343,41.01811,,
254189875,-73.793147,41.019455,,
254189876,-73.792535,41.02013,,
254203498,-73.794423,41.021072,,
254203501,-73.793435,41.022212,,
254203504,-73.79328,41.022349,,
254208862,-73.798384,41.018952,,
254208867,-73.796279,41.021009,,
254208868,-73.795632,41.021647,,
254208870,-73.794509,41.022771,,
254208871,-73.794228,41.023044,,
254208872,-73.792754,41.024521,,
254208874,-73.79234,41.025035,,
254208876,-73.792317,41.025206,,
254208901,-73.791706,41.026094,,
254208903,-73.792184,41.025193,,
254209014,-73.788312,41.024906,,
254209016,-73.788184,41.024565,,
254209022,-73.788518,41.023425,,
254209033,-73.789817,41.024415,,
254211238,-73.788881,41.019967,,
254211241,-73.788461,41.020478,,
254211242,-73.787975,41.020959,,
254211254,-73.785972,41.02237,,
254217576,-73.79292,41.02033,,
254217577,-73.792443,41.020894,,
254217578,-73.791941,41.021466,,
254217580,-73.791814,41.021593,,
254235003,-73.794277,41.020035,,
254235004,-73.793679,41.020714,,
254235014,-73.792691,41.02185,,
254235018,-73.792542,41.022006,,
254240988,-73.788445,41.021977,,
254240993,-73.787418,41.02373,,
254244631,-73.794819,41.012801,,
254244633,-73.7950769,41.0134018,,
254244638,-73.795954,41.01475,,
254244689,-73.796216,41.0126241,,
254245997,-73.789251,41.024533,,
254247213,-73.7966895,41.0185624,,
254560538,-73.79154,41.020434,,
254582059,-73.788538,41.02543,,
254586674,-73.795468,41.020623,,
254622338,-73.786498,41.023874,,
254623127,-73.7899997,41.0188358,,
254623129,-73.790789,41.019231,,
254623131,-73.791579,41.01964,,
254657846,-73.790595,41.020777,,
254657852,-73.789811,41.020376,,
254758781,-73.786357,41.0235,,
254777782,-73.788823,41.026108,,
254777952,-73.791772,41.016802,,
254777953,-73.792598,41.017148,,
254777954,-73.793462,41.017626,,
254781405,-73.796935,41.01647,,
254782713,-73.794704,41.016148,,
254782736,-73.789626,41.020649,,
254862218,-73.792641,41.016045,,
254866874,-73.7963445,41.0110512,,
254897726,-73.795388,41.015523,,turning_loop
443260906,-73.785452,41.022474,,
443466941,-73.7968182,41.01625,,
443466945,-73.797825,41.018237,,
443466998,-73.7967722,41.0155803,,
443467002,-73.796747,41.014351,,
2031309034,-73.7971838,41.0188826,,
3764339385,-73.7960736,41.0109668,,
3764339425,-73.7965313,41.0107609,,
3764358420,-73.7960325,41.0117171,,traffic_signals
3764358427,-73.7960964,41.0115331,,traffic_signals
