osmid,x,y,ref,highway
42730672,-73.8585985,40.9001308,,
42730675,-73.857803,40.899816,,
42730678,-73.856997,40.899504,,
42730684,-73.856194,40.899188,,
42730689,-73.855386,40.898876,,
42731074,-73.8490098,40.906366,,
42731078,-73.849671,40.906886,,
42740719,-73.852924,40.9046,,traffic_signals
42740722,-73.852156,40.904246,,
42740725,-73.851383,40.903891,,
42742342,-73.854878,40.900851,,
42742346,-73.853277,40.902838,,
42742350,-73.850784,40.906106,,
42745003,-73.8520812,40.9092064,,
42745008,-73.852708,40.909506,,
42751256,-73.8531642,40.9086672,,
42753646,-73.85701,40.901841,,
42753651,-73.855289,40.903764,,
42755252,-73.850404,40.906005,,
42755808,-73.856422,40.901557,,
42755813,-73.854827,40.90355,,
42755819,-73.852415,40.906661,,
42762916,-73.855648,40.901198,,
42762920,-73.854106,40.900488,,
42768000,-73.851231,40.906234,,
42776051,-73.854053,40.903194,,
42776056,-73.852504,40.902486,,
42780743,-73.851659,40.906387,,
42782786,-73.849927,40.905878,,
254168478,-73.8516749,40.9097007,,
2886000951,-73.8537443,40.9072253,,
2886000954,-73.8527057,40.9084676,,
3627604943,-73.858358,40.9004443,,
