u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730672,42730675,0,False,secondary,Nereid Avenue,75.469,,,,,,,,,,,49590156,
42730675,42730678,0,False,secondary,Nereid Avenue,76.109,,,,,,,,,,,49590156,
42730675,42730672,0,False,secondary,Nereid Avenue,75.469,,,,,,,,,,,49590156,
42730675,42755808,0,True,residential,Bronx Boulevard,225.719,,,,,,,,,,,574730785,
42730678,42730684,0,False,secondary,Nereid Avenue,76.09,,,,,,,,,,,49590156,
42730678,42730675,0,False,secondary,Nereid Avenue,76.109,,,,,,,,,,,49590156,
42730684,42742342,0,True,residential,Matilda Avenue,215.472,,,,,,,,,,,5697096,
42730684,42730689,0,False,secondary,Nereid Avenue,76.26,,,,,,,,,,,49590156,
42730684,42730678,0,False,secondary,Nereid Avenue,76.09,,,,,,,,,,,49590156,
42730689,42730684,0,False,secondary,Nereid Avenue,76.26,,,,,,,,,,,49590156,
42731078,42768000,0,True,residential,"['Robertson Street', 'East 243rd Street']",202.148,,,,,,,,,,,"[273637536, 23527137, 23513457]",
42740719,42776051,0,True,residential,Carpenter Avenue,182.88,,,,,,,,,,,461067733,
42740719,42740722,0,False,residential,East 241st Street,75.6,,,,,,,,,,,487450606,
42740722,42742350,0,True,residential,Matilda Avenue,236.792,,,,,,,,,,,5697096,
42740722,42740725,0,False,residential,East 241st Street,76.017,,,,,,,,,,,487450606,
42740722,42740719,0,False,residential,East 241st Street,75.6,,,,,,,,,,,487450606,
42740725,42776056,0,True,residential,Richardson Avenue,182.438,,,,,,,,,,,5699801,
42740725,42740722,0,False,residential,East 241st Street,76.017,,,,,,,,,,,487450606,
42742342,42742346,0,True,residential,Matilda Avenue,258.692,,,,,,,,,,,5697096,
42742342,42762920,0,False,residential,East 239th Street,76.414,,,,,,,,,,,5698321,
42742342,42762916,0,False,residential,East 239th Street,75.345,,,,,,,,,,,5698321,
42742346,42740722,0,True,residential,Matilda Avenue,182.723,,,,,,,,,,,5697096,
42742346,42776056,0,False,residential,East 240th Street,75.846,,,,,,,,,,,5699127,
42742346,42776051,0,False,residential,East 240th Street,76.291,,,,,,,,,,,5699127,
42742350,42755252,0,False,residential,East 242nd Street,33.852,,,,,,,,,,,5699594,
42742350,42768000,0,False,residential,East 242nd Street,40.172,,,,,,,,,,,5699594,
42745003,254168478,0,False,residential,Baldwin Street,64.705,,,,,,,,,,,23515525,
42745003,42745008,0,False,residential,Bradley Street,62.327,,,,,,,,,,,5697277,
42745003,2886000954,0,False,residential,Baldwin Street,97.485,,,,,,,,,,,23515525,
42745008,42745003,0,False,residential,Bradley Street,62.327,,,,,,,,,,,5697277,
42751256,2886000954,0,False,residential,Abbot Street,44.466,,,,,,,,,,,5697662,
42753646,42755808,0,True,residential,East 239th Street,58.647,,,,,,,,,,,574730783,
42753646,42753651,0,False,residential,Bullard Avenue,265.528,,,,,,,,,,,49590153,
42753646,3627604943,0,False,residential,Bullard Avenue,194.282,,,,,,,,,,,357532452,
