u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715932,212751116,0,False,primary,West Genesee Street,7.181,6,,,30 mph,,,,,,,357482441,NY 5
212715932,212715945,0,True,secondary_link,,78.403,1,,,,,,,,,,20117754,
212715932,212819397,0,False,primary,West Genesee Street,53.212,4,,,30 mph,,,,,,,327171103,NY 5
212715945,212819397,0,False,secondary,Erie Boulevard West,35.565,4,,,30 mph,,,,,,,319126653,
212741828,212778485,0,False,tertiary,Tompkins Street,22.261,2,,,,,,,,,,20124173,
212741828,212778483,0,False,tertiary,Tompkins Street,68.808,2,,,,,,,,,,20124173,
212741836,213099472,0,False,tertiary,South Avery Avenue,59.801,2,,,,,,,,,,20149865,
212741836,212741828,0,True,tertiary_link,,47.106,1,,,,,,,,,,20119900,
212741836,212778485,0,False,tertiary,South Avery Avenue,38.728,2,,,,,,,,,,20149865,
212751103,212839906,0,False,tertiary,West Fayette Street,120.974,2,,,,,,,,,,20129574,
212751103,212839911,0,False,tertiary,West Fayette Street,45.804,3,,,,,,,,,,319148481,
212751103,212751116,0,True,primary_link,,43.52,1,,,,,,,,,,20120929,
212751103,212790846,0,False,residential,Hamilton Street,111.577,,,,,,,,,,,108285050,
212751116,212839911,0,False,primary,West Genesee Street,44.689,6,,,30 mph,,,,,,,327171102,NY 5
212751116,212715932,0,False,primary,West Genesee Street,7.181,6,,,30 mph,,,,,,,357482441,NY 5
212762528,212925672,0,False,residential,Emerson Avenue,95.061,,,,,,,,,,,20138869,
212762528,212837802,0,False,residential,Emerson Avenue,49.395,,,,,,,,,,,20138869,
212763070,212847187,0,False,residential,South Wilbur Avenue,95.224,,,,,,,,,,,20130219,
212763070,212763084,0,False,tertiary_link,,30.08,3,,,,,,,,,,20122408,
212763070,212840023,0,False,residential,South Wilbur Avenue,68.952,,,,,,,,,,,20130219,
212763084,212763070,0,False,tertiary_link,,30.08,3,,,,,,,,,,20122408,
212763084,212840023,0,True,tertiary_link,West Fayette Street,75.477,1,,,,,,,,,,77169270,
212763084,212836202,0,False,tertiary,West Fayette Street,172.099,2,,,30 mph,,,,,,,338735725,
212778460,212778464,0,False,tertiary,Tompkins Street,74.259,2,,,,,,,,,,20124173,
212778460,212840023,0,False,residential,South Wilbur Avenue,13.019,,,,,,,,,,,20130219,
212778464,212778467,0,False,tertiary,Tompkins Street,59.244,2,,,,,,,,,,20124173,
212778464,213016629,0,False,residential,Crysler Street,75.51,,,,,,,,,,,20143949,
212778464,212778460,0,False,tertiary,Tompkins Street,74.259,2,,,,,,,,,,20124173,
212778467,212778469,0,False,tertiary,Tompkins Street,31.296,2,,,,,,,,,,20124173,
212778467,212778464,0,False,tertiary,Tompkins Street,59.244,2,,,,,,,,,,20124173,
212778467,212954421,0,False,residential,South Lowell Avenue,88.63,,,,,,,,,,,20139286,
212778469,212778471,0,False,tertiary,Tompkins Street,126.342,2,,,,,,,,,,20124173,
212778469,212778467,0,False,tertiary,Tompkins Street,31.296,2,,,,,,,,,,20124173,
212778469,212790839,0,False,residential,North Lowell Avenue,152.699,,,,,,,,,,,20125295,
212778471,212778469,0,False,tertiary,Tompkins Street,126.342,2,,,,,,,,,,20124173,
212778471,212778477,0,False,tertiary,Tompkins Street,201.489,2,,,,,,,,,,20124173,
212778471,212948596,0,False,residential,Emerson Avenue,151.992,,,,,,,,,,,20138869,
212778477,212778480,0,False,tertiary,Tompkins Street,182.081,2,,,,,,,,,,20124173,
212778477,212778471,0,False,tertiary,Tompkins Street,201.489,2,,,,,,,,,,20124173,
212778477,212810459,0,False,residential,Burnet Park Drive,100.891,,,,,,,,,,,20126924,
212778477,212873271,0,False,unclassified,Milton Avenue,152.31,,,,,,,,,,,439211578,
212778480,212778483,0,False,tertiary,Tompkins Street,91.015,2,,,,,,,,,,20124173,
212778480,212778477,0,False,tertiary,Tompkins Street,182.081,2,,,,,,,,,,20124173,
212778480,212878907,0,False,residential,Willis Avenue,151.921,2,,,,,,,,,,97523008,
212778483,212741828,0,False,tertiary,Tompkins Street,68.808,2,,,,,,,,,,20124173,
212778483,212778480,0,False,tertiary,Tompkins Street,91.015,2,,,,,,,,,,20124173,
212778483,212954226,0,False,residential,Cody Street,152.553,,,,,,,,,,,20139263,
212778485,212741828,0,False,tertiary,Tompkins Street,22.261,2,,,,,,,,,,20124173,
212778485,212957864,0,False,tertiary,Avery Avenue,151.748,2,,,,,,,,,,20139578,
212778485,212778487,0,False,residential,Tompkins Street,90.556,,,,,,,,,,,323902866,
212778485,212741836,0,False,tertiary,South Avery Avenue,38.728,2,,,,,,,,,,20149865,
212778487,212956204,0,False,residential,Avoca Street,151.529,,,,,,,,,,,20139439,
212778487,212778485,0,False,residential,Tompkins Street,90.556,,,,,,,,,,,323902866,
212778487,213079075,0,False,residential,"['Tompkins Street', 'Myrtle Street']",237.932,,,,,,,,,,,"[323902866, 20149566]",
212790839,212790843,0,False,residential,North Lowell Avenue,152.118,,,,,,,,,,,20125295,
212790839,212778469,0,False,residential,North Lowell Avenue,152.699,,,,,,,,,,,20125295,
212790839,212948596,0,False,residential,Ulster Street,126.176,,,,,,,,,,,20149240,
212790839,213079062,0,False,residential,Ulster Street,134.114,,,,,,,,,,,20149240,
212790843,212790839,0,False,residential,North Lowell Avenue,152.118,,,,,,,,,,,20125295,
212790843,212903964,0,False,residential,Schuyler Street,93.676,,,,,,,,,,,20135588,
212790843,212790846,0,False,residential,North Lowell Avenue,121.668,,,,,,,,,,,20125295,
212790843,212903968,0,False,residential,Schuyler Street,122.887,,,,,,,,,,,20135588,
212790846,212925672,0,False,residential,Hamilton Street,121.698,,,,,,,,,,,108285050,
212790846,212790851,0,False,residential,North Lowell Avenue,120.421,,,,,,,,,,,20125295,
212790846,212790843,0,False,residential,North Lowell Avenue,121.668,,,,,,,,,,,20125295,
212790846,212751103,0,False,residential,Hamilton Street,111.577,,,,,,,,,,,108285050,
212790851,212790846,0,False,residential,North Lowell Avenue,120.421,,,,,,,,,,,20125295,
212790851,212839911,0,False,primary,West Genesee Street,133.249,"['4', '5']",,,30 mph,,,,,,,"[386674962, 327171101]",NY 5
212810141,212810459,0,True,residential,Tennyson Avenue,43.807,,,,,,,,,,,20150766,
212810141,212810164,0,False,residential,Burnet Park Drive,124.534,,,,,,,,,,,20126905,
212810164,212810185,0,False,residential,Burnet Park Drive,107.187,,,,,,,,,,,20126905,
212810164,212810141,0,False,residential,Burnet Park Drive,124.534,,,,,,,,,,,20126905,
212810164,212864786,0,True,residential,Bryant Avenue,359.73,,,,,,,,,,,20131855,
212810185,212902192,0,True,residential,Whittier Avenue,404.283,,,,,,,,,,,20135450,
212810185,212810191,0,False,residential,Burnet Park Drive,105.54,,,,,,,,,,,20126905,
212810185,212810164,0,False,residential,Burnet Park Drive,107.187,,,,,,,,,,,20126905,
212810191,212810185,0,False,residential,Burnet Park Drive,105.54,,,,,,,,,,,20126905,
212810191,212902225,0,False,residential,Coleridge Avenue,405.722,,,,,,,,,,,288319448,
212810191,212954423,0,False,residential,Coleridge Avenue,408.258,,,,,,,,,,,288319448,
212810459,212778477,0,False,residential,Burnet Park Drive,100.891,,,,,,,,,,,20126924,
212810459,212954421,0,True,residential,Tennyson Avenue,354.325,,,,,,,,,,,20150766,
212819397,212715945,0,False,secondary,Erie Boulevard West,35.565,4,,,30 mph,,,,,,,319126653,
212819397,212715932,0,False,primary,West Genesee Street,53.212,4,,,30 mph,,,,,,,327171103,NY 5
212836053,212847245,0,False,residential,South Wilbur Avenue,170.987,,,,,,,,,,,20130219,
212836053,212847207,0,False,residential,South Wilbur Avenue,101.364,,,,,,,,,,,20130219,
212836186,212836202,0,False,tertiary,West Fayette Street,412.745,2,,,,,,,,,,20129219,
212836186,212839906,0,False,tertiary,West Fayette Street,154.152,2,,,,,,,,,,20129574,
212836186,213079062,0,False,residential,Ulster Street,22.676,,,,,,,,,,,20149240,
212836202,212840013,0,False,tertiary,West Fayette Street,6.236,2,,,30 mph,,,,,,,338735725,
212836202,212836186,0,False,tertiary,West Fayette Street,412.745,2,,,,,,,,,,20129219,
212836202,212763084,0,False,tertiary,West Fayette Street,172.099,2,,,30 mph,,,,,,,338735725,
212837802,212762528,0,False,residential,Emerson Avenue,49.395,,,,,,,,,,,20138869,
212837819,212925685,0,False,residential,Myrtle Street,122.401,,,,,,,,,,,20149566,
212839906,212751103,0,False,tertiary,West Fayette Street,120.974,2,,,,,,,,,,20129574,
212839906,212836186,0,False,tertiary,West Fayette Street,154.152,2,,,,,,,,,,20129574,
212839906,212903964,0,False,residential,Schuyler Street,34.809,,,,,,,,,,,20135588,
212839911,212751103,0,False,tertiary,West Fayette Street,45.804,3,,,,,,,,,,319148481,
212839911,212751116,0,False,primary,West Genesee Street,44.689,6,,,30 mph,,,,,,,327171102,NY 5
212839911,212790851,0,False,primary,West Genesee Street,133.249,"['4', '5']",,,30 mph,,,,,,,"[386674962, 327171101]",NY 5
212839994,212840007,0,False,tertiary,West Fayette Street,378.45,"['2', '3']",,,30 mph,,,,,,,"[319148480, 319148491]",
212840007,212864952,0,False,residential,Magnolia Street,256.903,,,,,,,,,,,20131863,
212840007,212839994,0,False,tertiary,West Fayette Street,378.45,"['2', '3']",,,30 mph,,,,,,,"[319148480, 319148491]",
212840007,212840013,0,False,tertiary,West Fayette Street,168.603,2,,,30 mph,,,,,,,338735725,
212840013,212836202,0,False,tertiary,West Fayette Street,6.236,2,,,30 mph,,,,,,,338735725,
212840013,212866370,0,False,residential,Nelson Street,401.306,,,,,,,,,,,20138504,
212840013,212840007,0,False,tertiary,West Fayette Street,168.603,2,,,30 mph,,,,,,,338735725,
212840023,212763070,0,False,residential,South Wilbur Avenue,68.952,,,,,,,,,,,20130219,
212840023,212778460,0,False,residential,South Wilbur Avenue,13.019,,,,,,,,,,,20130219,
212847187,212847189,0,False,residential,South Wilbur Avenue,88.725,,,,,,,,,,,20130219,
212847187,212763070,0,False,residential,South Wilbur Avenue,95.224,,,,,,,,,,,20130219,
212847187,212864779,0,True,residential,Bryant Avenue,170.714,,,,,,,,,,,20131855,
212847189,212847191,0,False,residential,South Wilbur Avenue,105.822,,,,,,,,,,,20130219,
212847189,212847187,0,False,residential,South Wilbur Avenue,88.725,,,,,,,,,,,20130219,
212847191,212847189,0,False,residential,South Wilbur Avenue,105.822,,,,,,,,,,,20130219,
212847191,212847196,0,False,residential,South Wilbur Avenue,262.589,,,,,,,,,,,20130219,
212847191,212954423,0,True,residential,Coleridge Avenue,218.38,,,,,,,,,,,20147355,
212847196,212866370,0,False,residential,West Marcellus Street,84.052,,,,,,,,,,,20131996,
212847196,212847207,0,False,residential,South Wilbur Avenue,183.494,,,,,,,,,,,20130219,
212847196,212847191,0,False,residential,South Wilbur Avenue,262.589,,,,,,,,,,,20130219,
212847207,212836053,0,False,residential,South Wilbur Avenue,101.364,,,,,,,,,,,20130219,
212847207,212847196,0,False,residential,South Wilbur Avenue,183.494,,,,,,,,,,,20130219,
212847207,212864952,0,False,residential,Magnolia Street,227.438,,,,,,,,,,,"[20150816, 20131863]",
