osmid,x,y,ref,highway
70154414,-73.117227,42.387935,,
70155074,-73.108305,42.354187,,
70155175,-73.1864125,42.3499923,,
70156956,-73.089328,42.345726,,
70158567,-73.116119,42.365972,,
70159188,-73.096698,42.38347,,
70160155,-73.123531,42.387896,,
70160237,-73.12123,42.375978,,
70161452,-73.088554,42.382692,,
70161575,-73.111608,42.374738,,
70161886,-73.123991,42.373046,,
70163110,-73.199951,42.354608,,
70163416,-73.1517624,42.3767014,,
70163649,-73.085922,42.383004,,
70164760,-73.115674,42.368239,,
70164768,-73.10879,42.354106,,
70164792,-73.077454,42.34863,,
70165203,-73.132615,42.357321,,
70165585,-73.074802,42.343762,,
70165725,-73.108758,42.354492,,
70165901,-73.089257,42.383481,,
70165924,-73.098585,42.363062,,
70166766,-73.088346,42.383866,,
70166823,-73.172111,42.340861,,
70166979,-73.086691,42.38202,,
70167349,-73.111036,42.366501,,
70167564,-73.108357,42.337655,,
70167749,-73.1898369,42.3447244,,
70167918,-73.118518,42.387808,,
70168683,-73.143473,42.366009,,
70168836,-73.12242,42.383466,,
70168890,-73.118781,42.372031,,
70169590,-73.117573,42.37269,,
70169925,-73.06511,42.342345,,
70172320,-73.122143,42.388143,,
70173103,-73.088419,42.352544,,
70173263,-73.087275,42.383493,,
70173290,-73.105949,42.362093,,
70175294,-73.105714,42.365386,,
70175697,-73.11533,42.369064,,
70176330,-73.107604,42.364627,,
70176414,-73.162963,42.387522,,
70176862,-73.113539,42.364314,,
70176993,-73.086045,42.382924,,
70177649,-73.120574,42.375616,,
70177760,-73.222754,42.359803,,
70178017,-73.088152,42.35743,,
70178531,-73.092228,42.344407,,
70178585,-73.192383,42.34271,,
70178888,-73.091184,42.353982,,
70179011,-73.115762,42.365223,,
70179072,-73.1879289,42.3528344,,
70179248,-73.08764,42.38165,,
70179632,-73.092349,42.382863,,
70179850,-73.1068041,42.3364444,,turning_circle
70180196,-73.2066436,42.3968178,,
70180237,-73.116294,42.373315,,
70180778,-73.188721,42.347479,,
70181154,-73.070453,42.346164,,
70182175,-73.087376,42.383334,,
70182256,-73.087672,42.381345,,
70183082,-73.108948,42.365527,,
70183209,-73.075886,42.365933,,
70183304,-73.130104,42.354945,,
70183800,-73.120085,42.347869,,
70185469,-73.077337,42.375747,,
70186170,-73.16034,42.388165,,
70186852,-73.121887,42.38655,,
70188443,-73.088138,42.383575,,
70190114,-73.136312,42.359738,,
70191819,-73.093387,42.382596,,
70191917,-73.130806,42.387155,,
70192091,-73.087209,42.38293,,
70193604,-73.105382,42.361985,,
70194019,-73.116623,42.366019,,
70194434,-73.097857,42.342069,,
70197008,-73.124304,42.34953,,
70198124,-73.081401,42.380588,,
70198957,-73.13037,42.372456,,
70199027,-73.180752,42.356159,,
70200117,-73.129854,42.385981,,
70200275,-73.116513,42.365312,,
70200830,-73.089525,42.340672,,
70201053,-73.120349,42.376826,,
70201154,-73.104636,42.336098,,
70201247,-73.114535,42.364039,,
70202152,-73.081086,42.381179,,
70203261,-73.08701,42.382306,,
70203882,-73.107288,42.364347,,
70204077,-73.150812,42.377034,,
70204231,-73.125064,42.374501,,
70205098,-73.18941,42.346673,,
70205402,-73.081149,42.346615,,
70205479,-73.122879,42.386436,,
70206038,-73.1879346,42.3430894,,
70596081,-73.086514,42.333258,,
70596572,-73.115766,42.25404,,
70597247,-73.056009,42.259917,,
70597704,-73.073718,42.294927,,
70598113,-73.1111,42.317402,,
70598436,-73.09323,42.249176,,
70598807,-73.107883,42.257173,,
70599429,-73.072653,42.252463,,
70599637,-73.083979,42.325164,,
70600427,-73.081225,42.332058,,
70600664,-73.101462,42.256068,,
70600812,-73.1042448,42.3343631,,
70600971,-73.050894,42.263553,,
70601251,-73.08441,42.33306,,
70601552,-73.125596,42.307835,,
70601847,-73.070457,42.255847,,
70601914,-73.058652,42.259686,,
70602008,-73.066783,42.26175,,
70602187,-73.088154,42.247953,,
70602528,-73.060095,42.295663,,
70602650,-73.100786,42.262275,,
70602866,-73.0825045,42.3337443,,
70603199,-73.073335,42.250423,,
70603208,-73.067584,42.304219,,
70604464,-73.1265595,42.2519821,,
70604648,-73.088082,42.246411,,
70604699,-73.068503,42.252686,,
70604949,-73.084588,42.331614,,
70605892,-73.094173,42.251979,,
70605921,-73.045106,42.259579,,turning_circle
70606694,-73.051439,42.251447,,
70607349,-73.052126,42.277029,,turning_circle
70607396,-73.057273,42.248039,,
70607515,-73.068679,42.252163,,
70607882,-73.082863,42.332813,,
70608752,-73.070729,42.284762,,
70609064,-73.054604,42.243776,,
70609289,-73.048174,42.257209,,
70609307,-73.061668,42.260155,,
70610097,-73.006167,42.274061,,
70610260,-73.069855,42.245968,,
70611322,-73.05734,42.259832,,
70611418,-73.065557,42.263677,,
70611762,-73.128837,42.307153,,turning_circle
70612209,-73.006019,42.278964,,
70612295,-73.070866,42.259754,,
70612548,-73.071729,42.25932,,
70612660,-73.104661,42.24906,,
70612693,-73.088382,42.253904,,
70612778,-73.072143,42.245745,,
70613227,-73.086,42.335262,,
70614663,-73.068302,42.262814,,
70614775,-73.0607,42.259459,,
70615169,-73.073827,42.248452,,
70615752,-73.110962,42.253465,,
70615862,-73.116538,42.254524,,
70616057,-73.060316,42.288543,,
70616151,-73.049425,42.261124,,
70616765,-73.099615,42.255633,,
70618322,-73.1297157,42.30385,,turning_circle
70618382,-73.007186,42.271974,,
70618615,-73.070004,42.249752,,
70618823,-73.087451,42.254459,,
70618984,-73.051399,42.250155,,turning_circle
70619091,-73.063418,42.245731,,
70619396,-73.062585,42.292405,,
70619404,-73.069816,42.269588,,
70620298,-73.12851,42.306263,,
70620310,-73.055239,42.241812,,
70621226,-73.084053,42.331146,,
70621314,-73.018105,42.269579,,
70621517,-73.114586,42.253678,,
70621591,-73.072013,42.253503,,
70621906,-73.051302,42.241862,,
70622737,-73.061722,42.257577,,
70622833,-73.13312,42.257058,,
70622954,-73.134584,42.26041,,
70623617,-73.100354,42.265588,,
70623906,-73.058678,42.242942,,
70624801,-73.059732,42.258212,,
70625029,-73.054241,42.25887,,
70625078,-73.034634,42.251115,,
70625447,-73.07407,42.254039,,
70625488,-73.088527,42.252035,,
70626812,-73.072755,42.247595,,
70627012,-73.083785,42.331209,,
70627929,-73.136212,42.265295,,
70628053,-73.093068,42.252403,,
70628554,-73.085288,42.25359,,
70630086,-73.064473,42.305284,,
70630504,-73.065129,42.260119,,
70630654,-73.059431,42.258297,,
70630708,-73.093241,42.273313,,
70631233,-73.0666405,42.2477425,,
70631386,-73.050421,42.264024,,
70631560,-73.130937,42.303869,,
70631586,-73.133434,42.301042,,
70632105,-73.092408,42.269226,,
70632294,-73.001976,42.272619,,
70632558,-73.063274,42.259379,,
70632864,-73.063169,42.245035,,
70634391,-73.020961,42.274306,,
70635167,-73.057546,42.292847,,
70636693,-73.103581,42.325721,,
70637533,-73.075486,42.262804,,
70637831,-73.093628,42.314263,,
70637973,-73.077906,42.256041,,
70638103,-73.051223,42.310195,,
70638729,-73.068034,42.285031,,
70639683,-73.06077,42.258087,,
70639707,-73.099829,42.256328,,
