u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70155074,70165725,0,False,residential,Lovers Lane,50.461,1,9.1,,,,,,,,,9314775,
70155074,70194434,0,False,residential,Lovers Lane,1648.201,1,9.1,,,,,,,,,9314775,
70155074,70164768,0,False,residential,Schulze Road,41.212,1,9.1,,,,,,,,,9314812,
70155175,70179072,0,False,residential,Schoolhouse Road,341.431,1,9.1,,,,,,,,,9314785,
70156956,70200830,0,False,residential,Valley Road,583.519,2,9.1,,,,,,,,,9314679,
70156956,70178888,0,False,residential,Valley Road,990.885,2,9.1,,,,,,,,,9314679,
70156956,70178531,0,False,residential,,287.943,,,,,,,,,,,9314743,
70158567,70179011,0,False,residential,Lovers Lane,90.376,1,9.1,,,,,,,,,9314788,
70158567,70167349,0,False,tertiary,Frost Road,433.699,2,12.2,,,,,,,,,9314814,
70158567,70194019,0,False,tertiary,Frost Road,41.736,2,12.2,,,,,,,,,9314814,
70159188,70191819,0,False,residential,,309.643,,,,,,,,,,,9314724,
70160155,70172320,0,False,residential,,117.256,,,,,,,,,,,9314725,
70160155,70205479,0,False,secondary,Washington State Road,171.202,2,15.9,,,,,,,,,9314778,MA 8
70160237,70177649,0,False,residential,,71.896,,,,,,,,,,,9314704,
70161452,70188443,0,False,residential,,110.358,,,,,,,,,,,9314718,
70161575,70168836,0,False,residential,Valley Road,1557.681,2,"['15.2', '9.1']",,,,,,,,,"[9314681, 9314683, 9314823]",
70161575,70183082,0,False,residential,Valley Road,1052.854,2,9.1,,,,,,,,,9314681,
70161575,70191819,0,False,residential,Summit Hill Road,1891.031,2,12.2,,,,,yes,,,,"[199586330, 9314780, 199586310]",
70161575,70180237,0,False,residential,Stone House Road,422.647,2,6.1,,,,,,,,,9314806,
70161886,70204231,0,False,residential,Scase Road,192.107,1,9.1,,,,,,,,,9314691,
70161886,70168890,0,False,residential,Stone House Road,482.57,1,6.1,,,,,,,,,9314833,
70161886,70198957,0,False,residential,Stone House Road,532.341,1,6.1,,,,,,,,,9314833,
70163110,70179072,0,False,unclassified,West Branch Road,1212.12,,,,,,,,,,,"[9314696, 9314698]",
