osmid,x,y,ref,highway
42464442,-73.947656,40.650899,,
42464444,-73.947467,40.649039,,traffic_signals
42464445,-73.947241,40.646964,,
42476955,-73.950258,40.648104,,
42476957,-73.950125,40.646847,,
42478799,-73.952189,40.648021,,traffic_signals
42478803,-73.95119,40.648068,,
42478813,-73.949285,40.648141,,traffic_signals
42481708,-73.949571,40.650807,,traffic_signals
42481710,-73.949465,40.64978,,traffic_signals
42481713,-73.94937,40.648923,,traffic_signals
42481716,-73.949152,40.646886,,traffic_signals
42483729,-73.948591,40.650855,,
42483733,-73.948401,40.648982,,
42483736,-73.948177,40.646926,,
42496570,-73.946674,40.650948,,traffic_signals
42496574,-73.946479,40.6491,,traffic_signals
42496577,-73.94626,40.647006,,traffic_signals
42497366,-73.952469,40.65067,,traffic_signals
42497373,-73.951378,40.650716,,
42499761,-73.951293,40.649715,,
42502471,-73.951061,40.646811,,
42502818,-73.95227,40.648795,,traffic_signals
42521072,-73.95205,40.646771,,traffic_signals
42526063,-73.952363,40.649669,,traffic_signals
