u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455142,49476226,0,True,primary,South Fulton Avenue,60.492,4,,,30 mph,,,,,,,6005335,US 1
49455142,49455147,0,False,residential,Wilhelm Street,150.488,2,,,,,,,,,,6002739,
49455147,49507977,0,True,primary,South Monroe Street,65.635,2,,,30 mph,,,,,,,6009471,US 1
49455147,49455142,0,False,residential,Wilhelm Street,150.488,2,,,,,,,,,,6002739,
49456580,49476235,0,False,residential,South Fulton Avenue,75.317,4,,,,,,,,,,91341213,
49456580,49476232,0,False,residential,South Fulton Avenue,115.298,4,,,,,,,,,,91341213,
49456580,49456584,0,False,residential,Eagle Street,150.548,2,,,,,,,,,,77434528,
49456580,49520464,0,False,residential,"['South Mount Street', 'Eagle Street']",229.616,2,,,,,,,,,,"[77434528, 484627652, 6002880]",
49456584,49506429,0,False,primary,South Monroe Street,123.931,4,,,30 mph,,,,,,,451773248,
49456584,889582534,0,False,primary,South Monroe Street,113.454,4,,,30 mph,,,,,,,451778042,
49456584,49456580,0,False,residential,Eagle Street,150.548,2,,,,,,,,,,77434528,
49456689,49474704,0,False,tertiary,South Mount Street,110.854,2,,,30 mph,,,,,,,6010911,
49456689,49520439,0,False,tertiary,South Mount Street,114.66,2,,,30 mph,,,,,,,6010911,
49456689,49456692,0,False,primary,West Lombard Street,122.813,4,,,30 mph,,,,,,,98106794,
49456692,49476218,0,True,primary,South Fulton Avenue,113.431,4,,,30 mph,,,,,,,6005335,US 1
49456692,49456696,0,True,primary,West Lombard Street,149.211,2,,,30 mph,,,,,,,71682813,MD 144
49456692,49456689,0,False,primary,West Lombard Street,122.813,4,,,30 mph,,,,,,,98106794,
49456696,49474716,0,True,primary,South Monroe Street,111.692,2,,,30 mph,,,,,,,6009471,US 1
49459878,49476228,0,True,primary,South Fulton Avenue,55.027,4,,,30 mph,,,,,,,6005335,US 1
49459878,49459882,0,True,tertiary,Wilkens Avenue,161.936,2,,,30 mph,,,,,,,98115647,
49459882,889582534,0,False,primary,South Monroe Street,8.753,4,,,30 mph,,,,,,,47984782,
49464374,49459882,0,True,primary,South Monroe Street,69.819,"['4', '2']",,,30 mph,,,,,,,"[425002319, 6009471]",US 1
49464972,49464975,0,False,residential,South Gilmor Street,66.698,2,,,,,,,,,,85585340,
49464975,49464972,0,False,residential,South Gilmor Street,66.698,2,,,,,,,,,,85585340,
49474704,49484527,0,False,tertiary,South Mount Street,105.789,2,,,30 mph,,,,,,,6010911,
49474704,49456689,0,False,tertiary,South Mount Street,110.854,2,,,30 mph,,,,,,,6010911,
49474710,49456692,0,True,primary,South Fulton Avenue,110.569,4,,,30 mph,,,,,,,6005335,US 1
49474710,49474704,0,True,primary,West Pratt Street,122.478,2,,,30 mph,,,,,,,47994360,
49474716,49474710,0,True,primary,West Pratt Street,149.759,2,,,30 mph,,,,,,,98055830,MD 144
49476217,911385186,0,True,residential,Hollins Street,150.811,2,,,,,,,,,,77438564,
49476218,49476217,0,True,primary,South Fulton Avenue,11.889,4,,,30 mph,,,,,,,6005335,US 1
49476218,49520439,0,True,residential,Hollins Street,123.203,2,,,,,,,,,,75359769,
49476226,49474710,0,True,primary,South Fulton Avenue,104.417,4,,,30 mph,,,,,,,6005335,US 1
49476226,49484534,0,False,residential,McHenry Street,150.505,2,,,,,,,,,,127009906,
49476226,49484527,0,False,residential,McHenry Street,121.855,2,,,,,,,,,,127009906,
49476228,49455142,0,True,primary,South Fulton Avenue,65.261,4,,,30 mph,,,,,,,6005335,US 1
49476228,49507977,0,False,residential,Ramsay Street,150.577,2,,,,,,,,,,77083563,
49476228,889582667,0,False,residential,Ramsay Street,110.337,2,,,,,,,,,,"[77083563, 75359756]",
49476232,49520464,0,True,residential,Cole Street,120.673,2,,,,,,,,,,6017478,
49476232,49456580,0,False,residential,South Fulton Avenue,115.298,4,,,,,,,,,,91341213,
49476232,889582565,0,False,residential,South Fulton Avenue,55.946,4,,,,,,,,,,91341213,
49476235,49456580,0,False,residential,South Fulton Avenue,75.317,4,,,,,,,,,,91341213,
49484527,4773791858,0,False,tertiary,South Mount Street,100.869,2,,,30 mph,,,,,,,6010911,
49484527,49474704,0,False,tertiary,South Mount Street,105.789,2,,,30 mph,,,,,,,6010911,
49484527,49476226,0,False,residential,McHenry Street,121.855,2,,,,,,,,,,127009906,
49484534,49455147,0,True,primary,South Monroe Street,60.47,2,,,30 mph,,,,,,,6009471,US 1
49484534,49476226,0,False,residential,McHenry Street,150.505,2,,,,,,,,,,127009906,
49501368,49520439,0,False,tertiary,South Mount Street,55.733,2,,,30 mph,,,,,,,6010911,
49501368,49510607,0,False,tertiary,South Mount Street,49.989,2,,,30 mph,,,,,,,6010911,
49501368,49476217,0,True,residential,Frederick Avenue,131.56,2,,,25 mph,,,,,,,111075889,
49501373,49456696,0,True,primary,South Monroe Street,70.694,2,,,30 mph,,,,,,,6009471,US 1
49501373,49476218,0,True,residential,Frederick Avenue,155.237,2,,,,,,,,,,77438561,
49506429,49456584,0,False,primary,South Monroe Street,123.931,4,,,30 mph,,,,,,,451773248,
49507977,49464374,0,True,primary,South Monroe Street,42.606,2,,,30 mph,,,,,,,6009471,US 1
49507977,49476228,0,False,residential,Ramsay Street,150.577,2,,,,,,,,,,77083563,
49510607,49501368,0,False,tertiary,South Mount Street,49.989,2,,,30 mph,,,,,,,6010911,
49520439,49501368,0,False,tertiary,South Mount Street,55.733,2,,,30 mph,,,,,,,6010911,
49520439,49456689,0,False,tertiary,South Mount Street,114.66,2,,,30 mph,,,,,,,6010911,
49520464,49464972,0,True,residential,Cole Street,121.012,2,,,,,,,,,,6017478,
49520464,49456580,0,False,residential,"['South Mount Street', 'Eagle Street']",229.616,2,,,,,,,,,,"[6002880, 484627652, 77434528]",
49520464,889582653,0,False,residential,South Mount Street,69.022,2,,,,,,,,,,484627652,
889582534,49459882,0,False,primary,South Monroe Street,8.753,4,,,30 mph,,,,,,,47984782,
889582534,889582564,0,True,primary,Wilkens Avenue,43.451,2,,,30 mph,,,,,,,98115644,US 1
889582534,49456584,0,False,primary,South Monroe Street,113.454,4,,,30 mph,,,,,,,451778042,
889582564,49476232,0,True,residential,Cole Street,118.747,2,,,,,,,,,,6017478,
889582564,889582565,0,True,primary,Wilkens Avenue,118.281,2,,,30 mph,,,,,,,"[98115644, 543413044]",US 1
889582565,49459878,0,True,primary,South Fulton Avenue,9.241,4,,,30 mph,,,,,,,6005335,US 1
889582565,889582629,0,True,tertiary,Wilkens Avenue,121.009,2,,,30 mph,,,,,,,"[75359745, 98115627]",
889582565,49476232,0,False,residential,South Fulton Avenue,55.946,4,,,,,,,,,,91341213,
889582624,889582629,0,True,tertiary,,17.44,1,,,30 mph,,,,,,roundabout,206675962,
889582624,49459878,0,True,tertiary,Wilkens Avenue,113.923,"['1', '3']",,,30 mph,,,,,,,"[543413043, 495083164]",
889582629,4773791859,0,True,tertiary,,2.1,1,,,30 mph,,,,,,roundabout,206675964,
889582652,889582690,0,True,tertiary,,6.199,1,,,30 mph,,,,,,roundabout,206675964,
889582653,49520464,0,False,residential,South Mount Street,69.022,2,,,,,,,,,,484627652,
889582653,889582652,0,True,residential,South Mount Street,27.801,1,,,,,,,,,,484627653,
889582663,4773791858,0,True,tertiary,South Mount Street,28.598,1,,,30 mph,,,,,,,484627650,
889582663,889582665,0,True,tertiary,,11.47,1,,,30 mph,,,,,,roundabout,206675965,
889582665,889582667,0,True,tertiary,,5.898,1,,,30 mph,,,,,,roundabout,206675965,
889582667,49476228,0,False,residential,Ramsay Street,110.337,2,,,,,,,,,,"[77083563, 75359756]",
889582667,889582624,0,True,tertiary,,9.241,1,,,30 mph,,,,,,roundabout,206675965,
889582690,889582697,0,True,tertiary,,14.072,1,,,30 mph,,,,,,roundabout,75359753,
889582697,889582663,0,True,tertiary,,3.745,1,,,30 mph,,,,,,roundabout,206675965,
