osmid,x,y,ref,highway
212335151,-75.195395,42.961845,,
212335176,-75.196617,42.96178,,
212335547,-75.184946,42.886866,,
212335572,-75.185625,42.88605,,
212336399,-75.182325,42.953403,,
212336404,-75.182345,42.953539,,
212336417,-75.181806,42.954315,,
212336421,-75.181891,42.954477,,
212336436,-75.182333,42.954872,,
212336579,-75.193521,42.976366,,
212336582,-75.195248,42.976837,,
212336589,-75.207768,43.012326,,
212336591,-75.207354,43.012839,,
212337188,-75.106588,42.920468,,
212337200,-75.106101,42.919889,,
212337230,-75.120964,42.911695,,
212337241,-75.12051,42.911739,,
212337269,-75.120466,42.902939,,
212337271,-75.120076,42.90314,,
212337529,-75.194804,42.960931,,
212337541,-75.192121,42.959853,,
212337581,-74.934066,42.922407,,
212337584,-74.932565,42.922623,,
212337892,-75.192171,42.866857,,
212337898,-75.19109,42.866881,,
212337903,-75.132366,42.876056,,
212337913,-75.133054,42.875342,,
212337957,-75.182878,42.955162,,
212337963,-75.183172,42.956547,,
212338486,-74.987507,42.925626,,
212338506,-74.986495,42.924526,,
212338591,-75.190188,42.877056,,
212338682,-75.191603,42.880735,,
212338963,-75.199777,42.88899,,
212339265,-75.090302,42.934715,,
212339282,-75.095666,42.937465,,
212340025,-75.182959,42.954768,,
212340035,-75.183311,42.954268,,
212340040,-75.182871,42.953839,,
212340049,-75.182949,42.953362,,
212340120,-75.186566,42.95678,,
212340142,-75.185168,42.955819,,
212340150,-75.184505,42.954998,,
212340152,-75.184133,42.954621,,
212340170,-75.183439,42.952563,,
212340427,-75.10643,42.995195,,
212340436,-75.1071,42.99645,,
212340439,-75.182636,42.954743,,
212340442,-75.182552,42.954694,,
212340445,-75.182497,42.954512,,
212340451,-75.180645,42.953757,,
212340459,-75.179967,42.953854,,
212340537,-75.182509,42.954761,,
212340727,-75.156968,42.899841,,
212340729,-75.157492,42.899731,,
212341096,-74.940715,42.91513,,
212341104,-74.940809,42.91535,,
212341122,-74.889549,42.895521,,
212341165,-74.881877,42.893426,,
212341166,-74.88142,42.895601,,
212341442,-75.192033,42.86541,,
212341444,-75.191434,42.865471,,
212341485,-75.180734,42.957477,,
212341500,-75.181108,42.957683,,
212341599,-75.191491,42.952332,,
212341602,-75.190234,42.95231,,
212341608,-75.180905,42.948704,,
212341615,-75.181159,42.949395,,
212341618,-75.181066,42.955166,,
212341857,-74.9291,42.874512,,
212341865,-74.929431,42.878579,,
212341869,-75.150981,42.909221,,
212341875,-75.155201,42.910807,,
212341896,-75.150418,42.910005,,
212341919,-75.152186,42.910775,,
212341925,-74.982713,42.863693,,
212341940,-74.982081,42.863626,,
212342049,-75.143811,42.916232,,
212342051,-75.143628,42.916805,,
212342057,-75.144733,42.916119,,
212342060,-75.143229,42.915748,,
212342067,-75.141683,42.917042,,
212342084,-75.14313,42.917641,,
212342089,-75.161479,42.904631,,
212342117,-75.158979,42.906097,,
212342122,-75.172284,42.897076,,
212342125,-75.171882,42.896698,,
212342126,-75.171477,42.896664,,
212342253,-75.136587,42.892747,,
212342257,-75.135431,42.893195,,
212342259,-75.13135,42.888431,,
212342264,-75.131335,42.888717,,
212342274,-75.13482,42.897151,,
212342825,-74.973044,42.910005,,
212342838,-74.975559,42.909315,,
212344242,-74.962324,42.882256,,
212344572,-74.988583,42.872541,,
212344581,-74.986844,42.872855,,
212344722,-74.90729,42.893863,,
212344744,-74.906876,42.892322,,
212344937,-74.908883,42.849818,,
212344947,-74.908666,42.85151,,
212344956,-74.911344,42.849552,,
212344959,-74.911504,42.85093,,
212344966,-74.914023,42.849246,,
212344968,-74.914449,42.85151,,
212345241,-74.916586,42.858651,,
212345253,-74.915922,42.857883,,
212345522,-74.913957,42.865327,,
212345545,-74.917108,42.86479,,
212346182,-75.143873,42.97762,,
212347662,-74.961271,42.88077,,
212354252,-75.006688,42.901964,,
212354257,-75.008427,42.902352,,
212354263,-75.039621,42.911498,,
212354274,-75.038462,42.911245,,
212354280,-75.038794,42.912592,,
212354282,-75.037613,42.912269,,
212354284,-75.03711,42.912383,,
212354305,-74.975904,42.92966,,
212354322,-74.974694,42.92906,,
212354444,-75.06711,42.931581,,
212354447,-75.067037,42.930214,,
212354785,-74.95333,42.929904,,
212354798,-74.95245,42.929319,,
212355947,-75.180153,42.953154,,
212357271,-75.087926,42.914649,,
212357273,-75.088046,42.914293,,
212357294,-75.131442,42.915967,,
212357298,-75.130109,42.917549,,
212357304,-75.12922,42.91875,,
212357312,-75.12899,42.917414,,
212357624,-75.183215,42.955,,
212357660,-75.184605,42.955662,,
212358190,-74.975074,42.950738,,
212358197,-74.976784,42.950603,,
212358359,-75.00985,42.889647,,
212358362,-75.009851,42.888462,,
212359047,-75.129621,42.965041,,
212359059,-75.130832,42.96469,,
212359068,-75.125598,42.939172,,
212359081,-75.129194,42.938164,,
212359237,-75.182224,42.953395,,
212359252,-74.900083,42.843943,,
212359255,-74.898905,42.844454,,
212359259,-75.182869,42.952197,,
212359307,-75.184551,42.954545,,
212359432,-75.182638,42.956796,,
212359436,-75.182434,42.956689,,
212359443,-75.181866,42.954524,,
212359537,-75.134655,42.895621,,
212359540,-75.135289,42.895687,,
212359543,-75.136502,42.895825,,
212359564,-75.135617,42.896456,,
212359612,-75.079372,42.983806,,
212359615,-75.079163,42.98333,,
212359626,-75.133602,42.896879,,
212359780,-75.111068,42.945097,,
212359785,-75.10774,42.944976,,
212359846,-75.096691,42.945348,,
212359849,-75.096734,42.945466,,
212359860,-75.097394,42.947501,,
212359881,-75.09825,42.946116,,
212360044,-75.190063,42.907589,,
212360058,-75.191081,42.907993,,
212360064,-75.193693,42.888155,,
212360066,-75.192849,42.888194,,
212360190,-74.983824,42.937992,,
