osmid,x,y,ref,highway
41685464,-73.6936551,42.7146807,,
41689950,-73.688064,42.719848,,
41689955,-73.68886,42.720347,,
41707967,-73.692424,42.715456,,
41707968,-73.692804,42.714954,,
41719073,-73.696175,42.715847,,
41719087,-73.6936671,42.715567,,traffic_signals
41719090,-73.693054,42.715492,,
41721403,-73.688354,42.715307,,
41721408,-73.688326,42.713771,,
41722537,-73.684379,42.719211,,
41730685,-73.6873688,42.7153157,,
41734751,-73.6920684,42.7230001,,stop
41734757,-73.6924046,42.7214799,,traffic_signals
41734759,-73.6926423,42.7204015,,
41734764,-73.6927545,42.7198653,,
41734767,-73.6930224,42.718616,,traffic_signals
41734769,-73.6933062,42.717094,,traffic_signals
41737957,-73.6949135,42.721767,,
41737962,-73.693668,42.7216229,,traffic_signals
41737972,-73.6911821,42.721336,,traffic_signals
41737990,-73.6899382,42.721186,,
41737994,-73.6892998,42.7211049,,
41738898,-73.688365,42.711591,,
41738901,-73.688195,42.71207,,
41738912,-73.687399,42.712533,,
41739311,-73.6889828,42.7197245,,
41739312,-73.688941,42.719949,,
41748473,-73.6951543,42.7206957,,
41748477,-73.695265,42.7201786,,
41748480,-73.695554,42.718893,,
41748483,-73.695877,42.717363,,traffic_signals
41754337,-73.698882,42.717736,,
41754356,-73.6946133,42.71723,,
41754361,-73.692183,42.716961,,
41775124,-73.6932962,42.7151634,,
41775128,-73.692315,42.714739,,
41781301,-73.693912,42.720553,,
41781307,-73.694014,42.720032,,
41781310,-73.6942912,42.7187547,,
41785908,-73.687072,42.712335,,
41786240,-73.693256,42.714024,,
41786247,-73.693263,42.713578,,
41790499,-73.686308,42.715455,,
41790546,-73.687626,42.719263,,
41790576,-73.686871,42.719157,,
41790613,-73.6876926,42.7169639,,turning_circle
41794844,-73.6937465,42.7130492,,
41794849,-73.693049,42.712851,,
41794851,-73.691636,42.712487,,
41794860,-73.688648,42.711671,,
41794871,-73.687532,42.711304,,
41796555,-73.689333,42.712593,,
41805303,-73.686435,42.713013,,
41817863,-73.691729,42.715526,,
41826042,-73.6873701,42.7139507,,
41826758,-73.6908397,42.7228614,,traffic_signals
41826764,-73.691409,42.720254,,
41826767,-73.69154,42.719739,,
41826770,-73.691843,42.718474,,
41826785,-73.692705,42.715941,,
41829728,-73.6896047,42.7227176,,
41830571,-73.6872425,42.7197546,,
41830573,-73.6871527,42.7201858,,
41852085,-73.698623,42.719226,,
41852115,-73.690634,42.718364,,
41865345,-73.689716,42.722238,,
41866129,-73.690276,42.719577,,
41866131,-73.6902036,42.7198591,,
41866134,-73.690154,42.720105,,
41886339,-73.691294,42.713237,,
41945639,-73.691454,42.715419,,
41967242,-73.6869434,42.7163889,,turning_circle
4043616505,-73.6885958,42.7129694,,turning_circle
