osmid,x,y,ref,highway
42421809,-73.9776927,40.7870877,,traffic_signals
42421810,-73.9788289,40.7875673,,traffic_signals
42421820,-73.9810702,40.7885135,,traffic_signals
42422399,-73.9828491,40.7877568,,
42428663,-73.9781723,40.7864652,,traffic_signals
42428670,-73.9771797,40.7876892,,traffic_signals
42431030,-73.9792937,40.7869385,,traffic_signals
42431034,-73.978373,40.7881993,,traffic_signals
42433569,-73.981229,40.786917,,traffic_signals
42437312,-73.9811501,40.787722,,traffic_signals
42441564,-73.9803693,40.7899385,,traffic_signals
42441569,-73.9808596,40.7892565,,traffic_signals
1061531550,-73.9780019,40.7863933,,traffic_signals
1061531683,-73.9775173,40.7870136,,traffic_signals
1061531839,-73.9770038,40.7876214,,traffic_signals
