osmid,x,y,ref,highway
42719682,-73.852939,40.87878,,
42730865,-73.8586,40.878954,,
42730868,-73.858924,40.878366,,
42730872,-73.859278,40.877728,,
42730875,-73.859752,40.876861,,
42734513,-73.853195,40.878395,,
42734515,-73.851865,40.879059,,
42736953,-73.852548,40.877092,,
42736955,-73.852112,40.877298,,
42736961,-73.850919,40.877893,,
42739019,-73.856078,40.878211,,
42739022,-73.853738,40.877462,,
42739026,-73.851723,40.876844,,
42742529,-73.852621,40.875602,,
42742535,-73.852265,40.876245,,
42745854,-73.851384,40.878476,,
42756017,-73.856431,40.877572,,
42756021,-73.854085,40.876826,,
42756028,-73.850932,40.87583,,
42758176,-73.850689,40.875487,,
42758183,-73.85261,40.877855,,
42758976,-73.856871,40.8767887,,
42758982,-73.8591744,40.876858,,
42765393,-73.854446,40.876183,,
42765401,-73.853383,40.878103,,
42765415,-73.852483,40.879463,,
42769646,-73.851201,40.875154,,
42773055,-73.856782,40.876926,,
2887262776,-73.85265,40.8786671,,
