u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479918,42483851,0,False,residential,Dahill Road,43.656,,,,,,,,,,,221595200,
42479918,42510233,0,False,residential,Dahill Road,72.578,,,,,,,,,,,221595200,
42483842,42488102,0,True,secondary,14th Avenue,44.17,,,,,,,,,,,221595213,
42483847,42536031,0,False,residential,15th Avenue,79.443,,,,,,,,,,,5682033,
42483847,42510230,0,False,residential,15th Avenue,79.635,,,,,,,,,,,5682033,
42483847,42483842,0,True,residential,38th Street,237.343,,,,,,,,,,,275379686,
42483851,42483847,0,True,residential,38th Street,196.511,,,,,,,,,,,5677143,
42483851,42490772,0,False,residential,Dahill Road,55.992,,,,,,,,,,,221595200,
42483851,42479918,0,False,residential,Dahill Road,43.656,,,,,,,,,,,221595200,
42488102,42510225,0,True,secondary,14th Avenue,34.994,,,,,,,,,,,221595213,
42490772,42490774,0,False,residential,16th Avenue,41.001,,,,,,,,,,,5677832,
42490772,42483851,0,False,residential,Dahill Road,55.992,,,,,,,,,,,221595200,
42490774,42490775,0,False,residential,16th Avenue,79.723,,,,,,,,,,,5677832,
42490774,42490772,0,False,residential,16th Avenue,41.001,,,,,,,,,,,5677832,
42490774,42536031,0,False,residential,39th Street,237.397,,,,,,,,,,,46865609,
42490775,42490774,0,False,residential,16th Avenue,79.723,,,,,,,,,,,5677832,
42496901,42496904,0,True,residential,35th Street,30.725,,,,,,,,,,,5678266,
42496901,42497265,0,False,secondary,Church Avenue,38.83,,,,,,,,,,,221697431,
42496901,42497270,0,False,secondary,Church Avenue,78.016,,,,,,,,,,,221697431,
42496904,42496908,0,True,residential,35th Street,180.152,,,,,,,,,,,5678266,
42496904,42497270,0,True,secondary,14th Avenue,71.924,,,,,,,,,,,5681226,
42496908,42515317,0,False,residential,Dahill Road,37.237,,,,,,,,,,,221595200,
42496908,42497272,0,False,residential,Dahill Road,207.222,,,,,,,,,,,221595200,
42497261,42497265,0,False,secondary,Church Avenue,52.026,,,,,,,,,,,221697431,
42497265,42497261,0,False,secondary,Church Avenue,52.026,,,,,,,,,,,221697431,
42497265,42496901,0,False,secondary,Church Avenue,38.83,,,,,,,,,,,221697431,
42497270,42496901,0,False,secondary,Church Avenue,78.016,,,,,,,,,,,221697431,
42497270,42497272,0,False,secondary,Church Avenue,78.251,,,,,,,,,,,587355793,
42497272,42496908,0,False,residential,Dahill Road,207.222,,,,,,,,,,,221595200,
42497272,42497270,0,False,secondary,Church Avenue,78.251,,,,,,,,,,,587355793,
42510225,42529797,0,True,secondary,14th Avenue,79.407,,,,,,,,,,,221595213,
42510225,42510230,0,True,residential,37th Street,237.398,,,,,,,,,,,221595210,
42510230,42483847,0,False,residential,15th Avenue,79.635,,,,,,,,,,,5682033,
42510230,42529802,0,False,residential,15th Avenue,78.693,,,,,,,,,,,5682033,
42510230,42510233,0,True,residential,37th Street,111.868,,,,,,,,,,,221595210,
42510233,42479918,0,False,residential,Dahill Road,72.578,,,,,,,,,,,221595200,
42510233,42515321,0,False,residential,Dahill Road,118.262,,,,,,,,,,,221595200,
42515317,42515319,0,False,residential,Dahill Road,58.728,,,,,,,,,,,221595200,
42515317,42496908,0,False,residential,Dahill Road,37.237,,,,,,,,,,,221595200,
42515319,42529802,0,False,residential,15th Avenue,20.043,,,,,,,,,,,5682033,
42515319,42515321,0,False,residential,Dahill Road,18.926,,,,,,,,,,,221595200,
42515319,42515317,0,False,residential,Dahill Road,58.728,,,,,,,,,,,221595200,
42515321,42510233,0,False,residential,Dahill Road,118.262,,,,,,,,,,,221595200,
42515321,42515319,0,False,residential,Dahill Road,18.926,,,,,,,,,,,221595200,
42515321,42529802,0,True,residential,36th Street,26.53,,,,,,,,,,,221595223,
42519680,42519683,0,True,residential,40th Street,237.669,,,,,,,,,,,5680205,
42519680,42530050,0,True,secondary,14th Avenue,79.583,,,,,,,,,,,221595228,
42519683,42490775,0,True,residential,40th Street,237.345,,,,,,,,,,,5680205,
42519683,42536031,0,False,residential,15th Avenue,79.112,,,,,,,,,,,5682033,
42529797,42496904,0,True,secondary,14th Avenue,79.146,,,,,,,,,,,5681226,
42529797,42497261,0,True,residential,36th Street,67.668,,,,,,,,,,,42474128,
42529802,42510230,0,False,residential,15th Avenue,78.693,,,,,,,,,,,5682033,
42529802,42515319,0,False,residential,15th Avenue,20.043,,,,,,,,,,,5682033,
42529802,42529797,0,True,residential,36th Street,237.213,,,,,,,,,,,221595223,
42530050,42536031,0,False,residential,39th Street,237.612,,,,,,,,,,,46865609,
42530050,42483842,0,True,secondary,14th Avenue,79.513,,,,,,,,,,,221595213,
42536031,42519683,0,False,residential,15th Avenue,79.112,,,,,,,,,,,5682033,
42536031,42483847,0,False,residential,15th Avenue,79.443,,,,,,,,,,,5682033,
42536031,42490774,0,False,residential,39th Street,237.397,,,,,,,,,,,46865609,
42536031,42530050,0,False,residential,39th Street,237.612,,,,,,,,,,,46865609,
