osmid,x,y,ref,highway
42432665,-73.9357508,40.8211205,,traffic_signals
42434306,-73.9373192,40.8242288,,traffic_signals
42434308,-73.940054,40.825379,,traffic_signals
42435873,-73.940971,40.824132,,traffic_signals
42435876,-73.940515,40.824757,,traffic_signals
42435880,-73.93986,40.825648,,
42435881,-73.9396033,40.8260002,,traffic_signals
42439225,-73.9377722,40.8236068,,traffic_signals
42439922,-73.9386611,40.8223425,,traffic_signals
42439924,-73.938212,40.8229651,,traffic_signals
42443574,-73.9393527,40.8258956,,traffic_signals
2141026495,-73.9380641,40.8229045,,traffic_signals
2141026521,-73.9385175,40.8222816,,traffic_signals
