u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434306,42434308,0,True,residential,West 149th Street,263.267,,,,,,,,,,,5670250,
42434306,42439225,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.971,,,,,,,,,,,440122876,
42434308,42435880,0,False,secondary,Frederick Douglass Boulevard,34.076,4,,,,,,,,,,483360099,
42434308,42435876,0,False,secondary,Frederick Douglass Boulevard,79.298,4,,,,,,,,,,483360099,
42435873,42435876,0,False,secondary,Frederick Douglass Boulevard,79.385,4,,,,,,,,,,483360099,
42435876,42439225,0,True,residential,West 148th Street,263.858,,,,,,,,,,,5670776,
42435876,42434308,0,False,secondary,Frederick Douglass Boulevard,79.298,4,,,,,,,,,,483360099,
42435876,42435873,0,False,secondary,Frederick Douglass Boulevard,79.385,4,,,,,,,,,,483360099,
42435880,42443574,0,True,secondary,Macombs Place,50.794,,,,,,,,,,,5671672,
42435880,42435881,0,False,secondary,Frederick Douglass Boulevard,44.724,4,,,,,,,,,,483360099,
42435880,42434308,0,False,secondary,Frederick Douglass Boulevard,34.076,4,,,,,,,,,,483360099,
42435881,42443574,0,True,residential,West 150th Street,24.081,,,,,,,,,,,5671118,
42435881,42435880,0,False,secondary,Frederick Douglass Boulevard,44.724,4,,,,,,,,,,483360099,
42439225,42439924,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.38,,,,,,,,,,,440122876,
42439922,2141026521,0,True,residential,West 146th Street,13.852,,,,,,,,,,,543907517,
42439924,42439922,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.872,,,,,,,,,,,196116962,
42439924,42435873,0,True,residential,West 147th Street,265.954,,,,,,,,,,,196117071,
2141026495,42439924,0,True,residential,West 147th Street,14.152,,,,,,,,,,,420590075,
2141026521,42432665,0,True,residential,West 146th Street,266.212,,,,,,,,,,,5673110,
2141026521,2141026495,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.076,,,,,,,,,,,"[420589994, 204085725]",
