osmid,x,y,ref,highway
67820381,-73.434423,42.055113,,
75234184,-73.335259,42.077032,,
75234198,-73.381738,42.142504,,
75234273,-73.365972,42.103709,,
75234351,-73.314704,42.057588,,
75234400,-73.335987,42.108198,,
75234474,-73.358101,42.107257,,
75234620,-73.395054,42.064848,,
75234723,-73.410704,42.128346,,
75234787,-73.401896,42.072533,,
75234914,-73.309543,42.052519,,
75234926,-73.40816,42.115323,,
75234961,-73.401426,42.072343,,
75234973,-73.34461,42.087083,,
75235047,-73.401837,42.131521,,
75235127,-73.428021,42.052857,,
75235143,-73.335913,42.055469,,
75235234,-73.3537818,42.1100518,,
75235262,-73.327522,42.063558,,
75235413,-73.333589,42.106254,,
75235650,-73.350922,42.065576,,
75235794,-73.402994,42.09038,,
75236020,-73.31694,42.055437,,
75236023,-73.36196,42.1051,,
75236025,-73.311569,42.05565,,
75236192,-73.307034,42.125664,,
75236214,-73.329422,42.060736,,
75236220,-73.350539,42.093266,,
75236271,-73.310493,42.054917,,
75236501,-73.362857,42.105945,,
75236525,-73.365277,42.118672,,
75236576,-73.382702,42.070555,,
75236584,-73.326517,42.098827,,
75236659,-73.306153,42.057586,,
75236719,-73.374298,42.150328,,
75236925,-73.319686,42.059853,,
75236953,-73.417253,42.069027,,
75236963,-73.335984,42.08392,,
75236973,-73.351434,42.059459,,
75237286,-73.388722,42.149693,,
75237708,-73.402581,42.104089,,
75237939,-73.353074,42.076777,,
75238097,-73.386789,42.113495,,
75238251,-73.390134,42.092709,,
75238308,-73.3542057,42.1093347,,
75238365,-73.313723,42.146515,,
75238435,-73.339739,42.068741,,
75238593,-73.411023,42.129072,,
75238624,-73.365461,42.101542,,
75238652,-73.321536,42.084316,,
75238755,-73.402879,42.106083,,
75238846,-73.400023,42.129337,,
75238956,-73.350813,42.077594,,
75239036,-73.41114,42.088529,,
75239096,-73.300587,42.063751,,
75239108,-73.329246,42.107932,,
75239129,-73.32257,42.056779,,
75239142,-73.365595,42.06772,,
75239161,-73.30006,42.064538,,
75239179,-73.408368,42.115503,,
75239270,-73.365951,42.102384,,
75239309,-73.363775,42.101996,,
75239661,-73.300213,42.047419,,
75239709,-73.351581,42.059825,,
75239811,-73.393107,42.12415,,
75239827,-73.363905,42.143672,,
75240043,-73.321792,42.072958,,
75240158,-73.3543896,42.108727,,
75240218,-73.364926,42.118781,,
75240291,-73.332252,42.130758,,
75240460,-73.333048,42.105687,,
75240567,-73.361583,42.102654,,
75240632,-73.37967,42.12503,,
75240949,-73.397218,42.06427,,
75240952,-73.367015,42.065639,,
75240980,-73.39423,42.090903,,
75241167,-73.3574173,42.1057682,,
75241278,-73.364597,42.117846,,
75241312,-73.374235,42.149121,,
75241393,-73.315469,42.057462,,
75241441,-73.362165,42.072402,,
75241761,-73.3513325,42.1125647,,
75241783,-73.319219,42.056437,,
75241818,-73.412024,42.083969,,
75241961,-73.3420359,42.1182496,,
75242051,-73.310836,42.103127,,
75242101,-73.323773,42.061223,,
75242207,-73.335248,42.056213,,
75242329,-73.338133,42.150497,,
75242532,-73.33597,42.056379,,
75242622,-73.316071,42.099783,,
75242719,-73.352628,42.08757,,
75242723,-73.329826,42.059076,,
75242802,-73.354628,42.119815,,
75242895,-73.331715,42.061954,,
75242992,-73.371831,42.134438,,
75243097,-73.3530673,42.1107451,,
75243217,-73.347907,42.110804,,
75243344,-73.328093,42.140287,,
75243432,-73.410168,42.128481,,
75243649,-73.334475,42.151542,,
75243759,-73.310566,42.055226,,
75243795,-73.339872,42.094637,,
75243839,-73.360555,42.117949,,
75243886,-73.406484,42.108998,,
75243911,-73.36422,42.152317,,
75244004,-73.350749,42.094999,,
75244179,-73.3364153,42.0596557,,
75244539,-73.309681,42.068654,,
75244601,-73.410977,42.091509,,
75244775,-73.365198,42.100056,,
75244921,-73.36144,42.145736,,
75244999,-73.347026,42.12989,,
75245008,-73.365834,42.072049,,
75245216,-73.339224,42.0685,,
75245222,-73.382749,42.150127,,
75245286,-73.345329,42.088892,,
75245408,-73.356302,42.122228,,
75245519,-73.3298362,42.1265087,,
75245611,-73.407714,42.098683,,
75245711,-73.364545,42.119349,,
75245935,-73.358309,42.101172,,
75245960,-73.338286,42.064137,,
75246135,-73.415423,42.083543,,
75246214,-73.348382,42.110532,,
75246285,-73.341291,42.104735,,
75246420,-73.402225,42.107565,,
75246444,-73.384177,42.069385,,
75246608,-73.37113,42.147719,,
75246740,-73.334998,42.137741,,
75246828,-73.3339525,42.0756819,,
75246881,-73.362986,42.143778,,
75247008,-73.358764,42.099185,,
75247047,-73.366943,42.103231,,
75247195,-73.410915,42.088637,,
75247300,-73.32459,42.131841,,
75247367,-73.307723,42.082715,,
75247395,-73.405059,42.109266,,
75247485,-73.408801,42.101196,,
75247501,-73.386811,42.150008,,
75247610,-73.365416,42.106744,,
75247618,-73.341186,42.15361,,
75247908,-73.381006,42.075107,,
75247976,-73.348386,42.110416,,
75248003,-73.36509,42.108923,,
75248107,-73.396843,42.064487,,
75248147,-73.308417,42.061029,,
75248330,-73.402379,42.089505,,
75248520,-73.357568,42.107371,,
75248529,-73.390432,42.092643,,
75248548,-73.354661,42.150113,,
75248619,-73.304347,42.129537,,
75248773,-73.311228,42.058131,,
75248822,-73.375273,42.090635,,
75249071,-73.350858,42.095513,,
75249223,-73.345679,42.130654,,
75249289,-73.321553,42.084074,,
75249552,-73.389496,42.119782,,
75249593,-73.357559,42.095659,,
75249615,-73.3531094,42.1106758,,
75249727,-73.345268,42.086865,,
75250089,-73.379578,42.078554,,
75250113,-73.340013,42.083977,,
75250200,-73.317063,42.05742,,
75250234,-73.410984,42.127587,,
75250248,-73.393058,42.111079,,
75250334,-73.359101,42.101203,,
75250404,-73.305927,42.071938,,
75250416,-73.396345,42.110899,,
75250428,-73.316876,42.069716,,
75250589,-73.378876,42.156124,,
75250870,-73.356985,42.114845,,
75250892,-73.3540348,42.1092736,,
75250974,-73.38844,42.150051,,
75251024,-73.351953,42.059644,,
75251364,-73.374833,42.155477,,
75251379,-73.356538,42.107925,,
75251438,-73.385673,42.069325,,
75251545,-73.35055,42.095297,,
75251580,-73.336692,42.148904,,
75251602,-73.303816,42.117388,,
75251687,-73.3535669,42.1099767,,
75251801,-73.335142,42.107845,,
75251854,-73.354409,42.101084,,
75251882,-73.352927,42.144247,,
75251932,-73.374341,42.147594,,
75252037,-73.345782,42.084044,,
75252222,-73.335807,42.078759,,
75252330,-73.339186,42.112671,,
75252352,-73.403665,42.107269,,
75252397,-73.303793,42.114006,,
75252418,-73.351288,42.091245,,
75252527,-73.3360936,42.0595299,,
75252533,-73.389534,42.154507,,
75252572,-73.351137,42.06581,,
75252678,-73.347696,42.077165,,
75252713,-73.310241,42.055081,,
75252982,-73.352149,42.10901,,
75252990,-73.353273,42.145151,,
75252997,-73.3416787,42.1181599,,
75253001,-73.379587,42.158612,,
75253007,-73.391533,42.138022,,
75253051,-73.360966,42.144399,,
75253143,-73.332296,42.052771,,
75253211,-73.404936,42.108673,,
75253215,-73.322987,42.087846,,
75253312,-73.316374,42.124207,,
75253567,-73.335193,42.110486,,
75253647,-73.400554,42.129269,,
75253913,-73.377046,42.109624,,
75254057,-73.400511,42.12953,,
75254110,-73.3556553,42.1071204,,
75254221,-73.3419723,42.1180147,,
75254228,-73.330759,42.064269,,
75254272,-73.410119,42.089788,,
75254327,-73.363602,42.102783,,
75254573,-73.305315,42.067578,,
75254701,-73.362142,42.072234,,
75254732,-73.34549,42.086389,,
75254747,-73.30409,42.104723,,
75254772,-73.38514,42.146246,,
75254826,-73.344718,42.087201,,
75254884,-73.380054,42.078627,,
75254976,-73.402634,42.109721,,
75255062,-73.3614382,42.1264401,,
75255161,-73.362891,42.119258,,
75255209,-73.362909,42.119457,,
75255256,-73.411076,42.130641,,
75255296,-73.3533361,42.1107512,,
75255354,-73.320074,42.125084,,
75255495,-73.3390252,42.1088712,,
75255624,-73.314879,42.057195,,
75255683,-73.346866,42.092663,,
75255727,-73.329595,42.106842,,
75255838,-73.319722,42.055196,,
75255885,-73.351727,42.11221,,
75255937,-73.31204,42.079127,,
75256061,-73.356153,42.098621,,
75256148,-73.332145,42.052582,,
75256185,-73.376851,42.151459,,
75256326,-73.362331,42.072278,,
75256691,-73.337279,42.110082,,
75256722,-73.412904,42.084859,,
75256756,-73.370003,42.101124,,
75256815,-73.3272,42.057703,,
75256987,-73.329474,42.068221,,
75257018,-73.303775,42.070583,,
75257079,-73.412414,42.083225,,
75257240,-73.369846,42.107611,,
75257484,-73.310363,42.085283,,
75257728,-73.306314,42.055401,,
75257815,-73.305461,42.129591,,
75257870,-73.333359,42.058875,,
75258239,-73.427826,42.054776,,
75258249,-73.379358,42.154498,,
75258266,-73.31007,42.066952,,
75258285,-73.330658,42.063901,,
75258303,-73.400815,42.066711,,
75258350,-73.337768,42.11344,,
75258393,-73.327264,42.082218,,
75258431,-73.365525,42.152492,,
75258539,-73.305155,42.080218,,
75258548,-73.372099,42.098918,,
75258551,-73.31564,42.125656,,
75258592,-73.346005,42.082494,,
75258731,-73.367377,42.065715,,
75258852,-73.375045,42.148963,,
75259021,-73.389485,42.149372,,
75259152,-73.35757,42.107224,,
75259160,-73.35774,42.124,,
75259231,-73.357309,42.146522,,
75259239,-73.406248,42.108407,,
75259291,-73.406122,42.109064,,
75259302,-73.356086,42.109228,,
75259325,-73.321682,42.108819,,
75259340,-73.410198,42.091409,,
75259357,-73.308508,42.156246,,
75259415,-73.366574,42.10539,,
75259428,-73.316617,42.056174,,
75259431,-73.417562,42.132159,,
75259573,-73.356004,42.150174,,
75259598,-73.299768,42.153094,,
75259614,-73.377788,42.146666,,
75260081,-73.30858,42.054301,,
75260201,-73.327117,42.057031,,
75260231,-73.389022,42.149115,,
75260592,-73.370669,42.107856,,
75260839,-73.328853,42.059864,,
75260848,-73.360892,42.117837,,
75260865,-73.3618503,42.1263136,,
75261023,-73.409226,42.08878,,
75261059,-73.363289,42.147245,,
75261169,-73.315914,42.1272,,
75261194,-73.355436,42.105892,,
75261238,-73.307183,42.118668,,
75261259,-73.410812,42.129114,,
75261357,-73.350842,42.113643,,
75261385,-73.319962,42.059514,,
75261549,-73.368867,42.10004,,
75261562,-73.327776,42.057487,,
75261687,-73.401101,42.059326,,
75261857,-73.351516,42.093261,,
75262040,-73.392846,42.124042,,
75262065,-73.391599,42.1241,,
75262190,-73.408522,42.098718,,
75262224,-73.312026,42.104739,,
75262269,-73.301059,42.068434,,
75262381,-73.346141,42.080629,,
75262431,-73.356771,42.122861,,
75262937,-73.357377,42.12415,,
75263284,-73.299694,42.071027,,
75263329,-73.363424,42.103925,,
75263423,-73.317045,42.069947,,
75263440,-73.304222,42.139329,,
75263611,-73.324768,42.13303,,
75263629,-73.410917,42.130631,,
75263689,-73.328319,42.065105,,
75263814,-73.373915,42.090307,,
75263857,-73.361975,42.143925,,
75263903,-73.3537855,42.1096418,,
75264534,-73.390381,42.119682,,
75264683,-73.372238,42.144423,,
75264704,-73.36311,42.146074,,
75264850,-73.314846,42.059934,,
75264950,-73.411119,42.088749,,
75264992,-73.326077,42.098734,,
75265079,-73.407452,42.104703,,
75265332,-73.340883,42.063693,,
75265372,-73.316618,42.058002,,
75265392,-73.345427,42.08693,,
75265562,-73.348388,42.076006,,
75265781,-73.428548,42.050479,,
75265935,-73.358337,42.107269,,
75266068,-73.326955,42.063746,,
75266145,-73.3590602,42.1215818,,
75266217,-73.356744,42.107162,,
75266243,-73.418182,42.131873,,
75266638,-73.317747,42.099474,,
75266650,-73.408073,42.115617,,
75266668,-73.301657,42.136525,,
75266707,-73.409646,42.097177,,
75266738,-73.372794,42.053417,,
75266871,-73.330484,42.05815,,
75267015,-73.39032,42.092906,,
75267021,-73.322454,42.057183,,
75267071,-73.32617,42.098427,,
75267326,-73.297245,42.051998,,
75267451,-73.406766,42.097833,,
75267732,-73.364375,42.118994,,
75267761,-73.33387,42.105431,,
75267882,-73.345464,42.086623,,
75268041,-73.410594,42.127626,,
75268087,-73.328018,42.063778,,
75268232,-73.337117,42.108519,,
75268441,-73.335403,42.056509,,
75268497,-73.359951,42.069226,,
75268637,-73.363514,42.119239,,
75268647,-73.31181,42.060637,,
75268677,-73.30839,42.081173,,
75268914,-73.350665,42.059022,,
75269146,-73.36604,42.101253,,
75269217,-73.304772,42.068761,,
75269347,-73.362775,42.080506,,
75269751,-73.33685,42.1483,,
75269861,-73.3597859,42.1073283,,
75269885,-73.317276,42.069648,,
75270083,-73.326692,42.05729,,
75270144,-73.370913,42.108078,,
75270302,-73.396345,42.110596,,
75270312,-73.371061,42.109009,,
75270331,-73.319877,42.131073,,
75270337,-73.3366287,42.0600897,,
75270372,-73.313376,42.078434,,
75270411,-73.339463,42.152287,,
75270485,-73.374822,42.049336,,
75270489,-73.351283,42.093739,,
75270523,-73.411627,42.050289,,
75270553,-73.404239,42.108809,,
75270605,-73.316576,42.080754,,
75270622,-73.360593,42.066267,,
75270901,-73.349999,42.113649,,
75271048,-73.332277,42.052506,,
75271286,-73.32532,42.061887,,
75271370,-73.357335,42.101139,,
75271396,-73.379053,42.146225,,
75271416,-73.309912,42.052478,,
75271451,-73.361755,42.145625,,
75271475,-73.339529,42.068337,,
75271571,-73.37842,42.12627,,
75271637,-73.34439,42.082485,,
75271690,-73.410053,42.091976,,
75271790,-73.355652,42.105902,,
75271802,-73.330265,42.06404,,
75271832,-73.412229,42.083575,,
75271867,-73.332151,42.106894,,
75271877,-73.39165,42.124723,,
75271897,-73.336239,42.059075,,
75271917,-73.302977,42.050446,,
75271935,-73.299371,42.06848,,
75272050,-73.392546,42.139759,,
75272084,-73.330858,42.059469,,
75272430,-73.350778,42.065895,,
75272498,-73.30646,42.113576,,
75272675,-73.322795,42.133437,,
75272768,-73.307487,42.125712,,
75272793,-73.3299,42.138911,,
75272815,-73.393077,42.123943,,
75272920,-73.403584,42.106959,,
75272946,-73.364289,42.071624,,
75272986,-73.3347,42.055758,,
75272996,-73.354373,42.087692,,
75273004,-73.307598,42.1186,,
75273022,-73.331324,42.085141,,
75273076,-73.3553325,42.1069225,,
75273241,-73.382826,42.109006,,
75273244,-73.406892,42.108927,,
75273338,-73.339035,42.063685,,
75273553,-73.316716,42.070335,,
75273575,-73.412696,42.082615,,
75273686,-73.32133,42.084091,,
75273754,-73.358864,42.080032,,
75273982,-73.408013,42.101272,,
75274194,-73.355006,42.119741,,
75274206,-73.3552046,42.1073592,,
75274329,-73.397151,42.064726,,
75274616,-73.42562,42.052661,,
75274791,-73.327162,42.057372,,
75274971,-73.361568,42.112028,,
75275060,-73.315309,42.147385,,
75275273,-73.304679,42.131896,,
75275299,-73.3612742,42.1263142,,
75275626,-73.335776,42.083507,,
75275685,-73.404413,42.109392,,
75275735,-73.410748,42.128742,,
75275767,-73.305643,42.072137,,
75275876,-73.335495,42.076542,,
75276101,-73.327958,42.063419,,
1976962809,-73.4135843,42.1149141,,
1976962821,-73.4144953,42.11535,,
1976962833,-73.4144505,42.1176967,,
1976962837,-73.41065,42.118197,,
1976962868,-73.4101451,42.1152911,,
2555670726,-73.3532937,42.1108188,,
2555759688,-73.3547537,42.1238283,,
4217692215,-73.4110537,42.0899051,,
4217692218,-73.4110969,42.0890723,,
4454904057,-73.4127875,42.1188396,,
4454904597,-73.4128345,42.1195201,,
4454904598,-73.4114653,42.1195536,,
4751682867,-73.4133399,42.1149312,,
4751682868,-73.4141525,42.1142354,,
4751682869,-73.4149859,42.1147089,,
