u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722642,42738405,0,False,secondary,Harrod Avenue,220.032,,,,,,,,,,,46688417,
42727876,42738396,0,True,secondary,Harrod Avenue,41.301,,,,25 mph,,,,,,,5696836,
42727881,42738405,0,False,secondary,East 174th Street,34.637,,,,,,,,,,,46670728,
42727881,103049647,0,True,motorway_link,,223.329,,,,,,,,,,,5696107,
42737359,42738400,0,False,tertiary,East 172nd Street,79.036,,,,,,,,,,,5697493,
42737359,42748369,0,False,tertiary,East 172nd Street,78.992,,,,,,,,,,,5697493,
42737364,42738405,0,False,secondary,East 174th Street,79.282,,,,,,,,,,,46670728,
42737364,42757795,0,False,secondary,East 174th Street,78.95,,,,,,,,,,,46670728,
42737364,42737359,0,True,residential,Morrison Avenue,253.211,,,,,,,,,,,223943735,
42738400,42737359,0,False,tertiary,East 172nd Street,79.036,,,,,,,,,,,5697493,
42738400,42738405,0,True,secondary,Harrod Avenue,253.167,,,,,,,,,,,183103131,
42738400,42727876,0,True,secondary,Harrod Avenue,199.654,,,,25 mph,,,,,,,282119976,
42738405,42727881,0,False,secondary,East 174th Street,34.637,,,,,,,,,,,46670728,
42738405,42737364,0,False,secondary,East 174th Street,79.282,,,,,,,,,,,46670728,
42738405,42722642,0,False,secondary,Harrod Avenue,220.032,,,,,,,,,,,46688417,
42748369,42737359,0,False,tertiary,East 172nd Street,78.992,,,,,,,,,,,5697493,
42748369,42757795,0,True,residential,Stratford Avenue,253.43,,,,,,,,,,,5698109,
42757795,42737364,0,False,secondary,East 174th Street,78.95,,,,,,,,,,,46670728,
42759429,42748369,0,True,residential,Stratford Avenue,271.433,,,,,,,,,,,5698109,
103049647,103049649,0,True,motorway,Bronx River Parkway,53.107,3,,,45 mph,,,,,,,45603473,BRP
103049649,42727876,0,True,motorway_link,,181.474,,,,,,,,,,,5696106,
596645833,42722642,0,True,secondary,Cross Bronx Expressway Service Road,102.716,,,,,,,,,,,5699638,
4600449173,4600449174,0,False,residential,,84.286,,,,,,,,,,,465015446,
4600449174,4600449173,0,False,residential,,84.286,,,,,,,,,,,465015446,
