osmid,x,y,ref,highway
254114541,-73.814969,41.144548,,
254114571,-73.833208,41.136219,,
254114580,-73.831979,41.134734,,
254117973,-73.816927,41.139363,6,motorway_junction
254117992,-73.813938,41.142791,,
254120673,-73.822418,41.143105,,
254120684,-73.8243712,41.1474326,,
254120731,-73.826434,41.154875,,
254120734,-73.826458,41.155485,,
254122835,-73.817119,41.141017,,
254122837,-73.816364,41.145028,,
254122844,-73.815906,41.149255,6,motorway_junction
254122961,-73.84489,41.152198,,
254122985,-73.84401,41.151249,,
254123335,-73.844495,41.152961,,
254123344,-73.843401,41.153412,,
254123547,-73.855042,41.131096,,
254123578,-73.854297,41.131901,,
254124566,-73.83916,41.154029,,
254124574,-73.838423,41.153225,,
254124668,-73.827565,41.15063,,
254124704,-73.822943,41.144619,,motorway_junction
254124711,-73.8229387,41.1452653,,
254127301,-73.826727,41.152956,,
254127308,-73.82661,41.152412,,
254128887,-73.852019,41.159604,,
254130438,-73.851471,41.143894,,
254130463,-73.855356,41.145349,,
254133315,-73.83914,41.123308,,
254133316,-73.839479,41.123501,,
254134073,-73.834088,41.151911,,
254134445,-73.85042,41.146571,,
254134458,-73.847673,41.147991,,
254134463,-73.812487,41.138109,,
254134465,-73.812073,41.138984,,
254135437,-73.834432,41.151515,,
254137502,-73.843718,41.133438,,
254137503,-73.844946,41.131673,,
254138419,-73.840357,41.124767,,
254145103,-73.838247,41.121575,,
254146606,-73.840337,41.125903,,
254146608,-73.840396,41.126206,,
254146807,-73.851534,41.143768,,
254146829,-73.849047,41.14437,,
254150072,-73.8157047,41.1488067,,
254150083,-73.814518,41.145673,,
254151745,-73.825807,41.151962,,
254155523,-73.8231948,41.1452513,,
254155542,-73.8229768,41.1456802,,
254156758,-73.865266,41.131628,,
254157791,-73.833567,41.153283,,
254157794,-73.832901,41.153511,,
254160504,-73.84614,41.162217,,
254160507,-73.844782,41.160949,,
254160607,-73.83997,41.124637,,
254160609,-73.839575,41.124856,,
254163713,-73.857471,41.135509,,
254163743,-73.854903,41.137152,,
254166983,-73.827638,41.161561,,
254167359,-73.838063,41.153703,,
254167392,-73.837243,41.154717,,
254168975,-73.823907,41.146479,,
254168981,-73.823536,41.147062,,motorway_junction
254173674,-73.837426,41.160564,,
254173678,-73.837434,41.16029,,
254173922,-73.8235141,41.1463444,,
254179612,-73.835187,41.162274,,
254180415,-73.858293,41.13331,,
254182785,-73.832487,41.15481,,
254182811,-73.832937,41.155493,,
254182830,-73.832097,41.15642,,
254186619,-73.822608,41.145658,,
254186625,-73.822765,41.147717,,
254188370,-73.8331791,41.1599007,,
254188382,-73.831879,41.157008,,
254188386,-73.832272,41.157311,,
