u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466873,42466876,0,True,residential,West 2nd Street,19.194,,,,,,,,,,,5674944,
42466873,42519368,0,True,residential,West Brighton Avenue,76.288,,,,,,,,,,,220418202,
42466876,42466879,0,True,residential,West 2nd Street,71.062,,,,,,,,,,,5674944,
42466876,42519786,0,True,residential,West Brighton Avenue,75.354,,,,,,,,,,,5680214,
42466879,42481520,0,False,residential,Sea Breeze Avenue,192.009,,,,,,,,,,,544051401,
42466879,42481518,0,False,residential,Sea Breeze Avenue,75.787,,,,,,,,,,,544051401,
42481516,42508933,0,False,secondary,Ocean Parkway,121.71,"['7', '6']",,,,,,,,,,"[222261074, 420503842, 420504095]",
42481518,42519786,0,True,residential,West 1st Street,88.376,,,,,,,,,,,220418203,
42481518,42466879,0,False,residential,Sea Breeze Avenue,75.787,,,,,,,,,,,544051401,
42481520,42466879,0,False,residential,Sea Breeze Avenue,192.009,,,,,,,,,,,544051401,
42508930,1167486551,0,False,residential,Oceanview Avenue,22.934,,,,,,,,,,,5681552,
42508930,2295423345,0,False,secondary,Ocean Parkway,149.263,,,,,,,,,,,"[420502634, 420501998, 420502631]",
42508930,42508933,0,False,secondary,Ocean Parkway,243.151,,,,,,,,,,,"[420503554, 420503674, 208823231]",
42508933,2282434866,0,True,residential,West Brighton Avenue,23.55,,,,,,,,,,,5680212,
42508933,42508930,0,False,secondary,Ocean Parkway,243.151,,,,,,,,,,,"[420503674, 420503554, 208823231]",
42508933,42481516,0,False,secondary,Ocean Parkway,121.71,"['7', '6']",,,,,,,,,,"[420503842, 222261074, 420504095]",
42519368,42509142,0,True,residential,West Brighton Avenue,110.05,,,,,,,,,,,220418202,
42519368,42466873,0,True,residential,"['West 2nd Place', 'West 3rd Street', 'West 2nd Street']",369.309,,,,,,,,,,,"[5674944, 5680178, 5679004]",
42519775,42466873,0,True,residential,West Brighton Avenue,75.405,,,,,,,,,,,220418202,
42519786,2552762860,0,True,residential,West Brighton Avenue,77.796,,,,,,,,,,,5680214,
42519786,42519775,0,True,residential,West 1st Street,14.305,,,,,,,,,,,220418203,
1167486551,42508930,0,False,residential,Oceanview Avenue,22.934,,,,,,,,,,,5681552,
1167486551,2282434866,0,True,residential,Ocean Parkway,238.264,1,,,,,,,,,,514667906,
2282434866,42519775,0,True,residential,West Brighton Avenue,78.535,,,,,,,,,,,5680212,
2295423345,2295423346,0,True,secondary_link,,37.859,,,,,,,,,,,220418357,
2295423345,42508930,0,False,secondary,Ocean Parkway,149.263,,,,,,,,,,,"[420502634, 420501998, 420502631]",
2295423346,1167486551,0,True,residential,Ocean Parkway,118.385,1,,,,,,,,,,514667906,
2328478292,2295423346,0,True,residential,Ocean Parkway,80.239,1,,,,,,,,,,514667906,
2552762860,42508933,0,True,residential,West Brighton Avenue,25.199,,,,,,,,,,,514667909,
